lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.722742857142858,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857142,0.8162000000000001,1.5214285714285716,1.5137,39.519999999999996,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.1685714285714288,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428573,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.4287500000000002,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142858,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857142,0.8162000000000001,1.5214285714285716,1.5137,39.519999999999996,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.1685714285714288,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428573,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.4287500000000002,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142858,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857142,0.8162000000000001,1.5214285714285716,1.5137,39.519999999999996,105.89714285714285,162.7693182857143,149.58720799999998,0.0,0.9285714285714288,1.1685714285714288,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428572,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.42875,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142858,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857142,0.8162000000000001,1.5214285714285716,1.5137,39.519999999999996,105.89714285714285,162.7693182857143,149.58720799999998,0.0,0.9285714285714288,1.1685714285714288,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428572,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.42875,2.2725,1.40625,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.83578,DAWWIJ_clean_primitive
10.722742857142856,11.657142857142857,25.610971428571425,26.748571428571434,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857141,0.8162,1.5214285714285716,1.5137,39.52,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.168571428571429,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428572,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.4287500000000002,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142856,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857141,0.8162,1.5214285714285718,1.5137,39.52,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.168571428571429,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428572,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.42875,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142856,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857141,0.8162,1.5214285714285718,1.5137,39.52,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.168571428571429,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428572,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.42875,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142856,11.657142857142857,25.610971428571425,26.748571428571434,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857141,0.8162,1.5214285714285716,1.5137,39.52,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.168571428571429,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428572,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.4287500000000002,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142858,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857142,0.8162000000000001,1.5214285714285716,1.5137,39.519999999999996,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.1685714285714288,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428573,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.4287500000000002,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
10.722742857142858,11.657142857142857,25.610971428571425,26.74857142857143,57.57142857142857,63.42857142857143,130.0,127.42857142857143,1.0,1.4285714285714286,2.857142857142857,3.0,2.2857142857142856,6.857142857142857,11.142857142857142,9.714285714285714,0.5455857142857142,0.8162000000000001,1.5214285714285716,1.5137,39.519999999999996,105.89714285714285,162.7693182857143,149.587208,0.0,0.9285714285714288,1.1685714285714288,1.1985714285714286,0.0,2.0,3.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.142857142857143,-1.4285714285714286,0.0,-0.040000000000000036,0.06857142857142853,0.1857142857142857,0.0,-6.771428571428572,-5.944888571428573,-3.446920000000001,9.2416,20.8696,38.1216,26.4936,49.0,112.0,147.0,84.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,13.5,0.5625,1.4287500000000002,2.2725,1.4062499999999998,54.760000000000005,180.19,288.70522800000003,163.275228,0.0,0.7350000000000003,2.66,1.9249999999999998,0.0,1.5,14.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,3.0,0.0,-0.030000000000000027,0.72,0.75,0.0,-5.8500000000000005,-2.0142200000000003,3.8357800000000006,DAWWIJ_clean_primitive
