lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,25.593600000000002,64.0,48.0,112.0,72.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,0.5328999999999999,0.5621,1.095,1.0877,28.09,59.89,87.98,86.99536599999999,0.0,0.8900000000000001,0.8900000000000001,2.8799999999999994,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7,0.0,-6.000000000000001,-6.000000000000001,-0.5142200000000008,9.2416,23.256,50.00800000000001,42.0432,49.0,126.0,154.0,168.0,1.0,3.0,7.0,5.0,9.0,30.0,39.0,21.0,0.5625,1.7325,2.8424999999999994,2.2275,54.760000000000005,250.86,384.2704560000001,228.765228,0.0,1.4700000000000006,4.83,1.37,0.0,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,8.0,0.0,-0.06000000000000005,1.46,0.78,0.0,-11.700000000000001,-0.1284399999999999,6.0857800000000015,SEFNOH
11.833599999999999,8.771999999999998,20.605599999999995,25.593600000000002,64.0,48.0,112.0,72.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,0.5328999999999999,0.5621,1.095,1.0877,28.09,59.89,87.98,86.99536599999999,0.0,0.8900000000000001,0.8900000000000001,2.8799999999999994,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7,0.0,-6.000000000000001,-6.000000000000001,-0.5142200000000008,9.2416,23.256,50.00800000000001,42.0432,49.0,126.0,154.0,168.0,1.0,3.0,7.0,5.0,9.0,30.0,39.0,21.0,0.5625,1.7325,2.8425,2.2274999999999996,54.760000000000005,250.86,384.2704560000001,228.76522799999998,0.0,1.4700000000000006,4.83,1.37,0.0,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,8.0,0.0,-0.06000000000000005,1.46,0.78,0.0,-11.700000000000001,-0.12843999999999944,6.0857800000000015,SEFNOH
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.9696,17.429333333333332,15.778133333333331,0.0,59.0,93.33333333333333,85.33333333333333,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,3.6666666666666665,5.0,1.3333333333333333,0.0,0.5427666666666666,0.9125,0.7105333333333332,0.0,36.980000000000004,65.36666666666666,37.45333333333333,0.0,0.0,-0.1333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666672,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,SEFNOH
11.833599999999999,8.771999999999998,20.605599999999995,25.593600000000002,64.0,48.0,112.0,72.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,0.5328999999999999,0.5621,1.095,1.0877,28.09,59.89,87.98,86.99536599999999,0.0,0.8900000000000001,0.8900000000000001,2.8799999999999994,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7,0.0,-6.000000000000001,-6.000000000000001,-0.5142200000000008,9.2416,23.256,50.00800000000001,42.0432,49.0,126.0,154.0,168.0,1.0,3.0,7.0,5.0,9.0,30.0,39.0,21.0,0.5625,1.7325,2.8425,2.2275,54.760000000000005,250.86,384.2704560000001,228.765228,0.0,1.4700000000000006,4.83,1.37,0.0,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,8.0,0.0,-0.06000000000000005,1.46,0.78,0.0,-11.700000000000001,-0.12843999999999944,6.0857800000000015,SEFNOH
11.833599999999999,8.771999999999998,20.605599999999995,25.593600000000002,64.0,48.0,112.0,72.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,0.5328999999999999,0.5621,1.095,1.0877,28.09,59.89,87.98,86.99536599999999,0.0,0.8900000000000001,0.8900000000000001,2.8799999999999994,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7,0.0,-6.000000000000001,-6.000000000000001,-0.5142200000000008,9.2416,23.256,50.00800000000001,42.0432,49.0,126.0,154.0,168.0,1.0,3.0,7.0,5.0,9.0,30.0,39.0,21.0,0.5625,1.7325,2.8425000000000002,2.2274999999999996,54.760000000000005,250.86,384.270456,228.765228,0.0,1.4700000000000006,4.83,1.37,0.0,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,8.0,0.0,-0.06000000000000005,1.46,0.78,0.0,-11.700000000000001,-0.12843999999999944,6.0857800000000015,SEFNOH
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.9696,17.429333333333332,15.778133333333331,0.0,59.0,93.33333333333333,85.33333333333333,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,3.6666666666666665,5.0,1.3333333333333333,0.0,0.5427666666666666,0.9125,0.7105333333333332,0.0,36.98,65.36666666666666,37.45333333333333,0.0,0.0,-0.1333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666672,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,SEFNOH
11.833599999999999,8.771999999999998,20.605599999999995,25.593600000000002,64.0,48.0,112.0,72.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,0.5328999999999999,0.5621,1.095,1.0877,28.09,59.89,87.98,86.99536599999999,0.0,0.8900000000000001,0.8900000000000001,2.8799999999999994,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7,0.0,-6.000000000000001,-6.000000000000001,-0.5142200000000008,9.2416,23.256,50.00800000000001,42.0432,49.0,126.0,154.0,168.0,1.0,3.0,7.0,5.0,9.0,30.0,39.0,21.0,0.5625,1.7325,2.8424999999999994,2.2275,54.760000000000005,250.86,384.2704560000001,228.765228,0.0,1.4700000000000006,4.83,1.37,0.0,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,8.0,0.0,-0.06000000000000005,1.46,0.78,0.0,-11.700000000000001,-0.1284399999999999,6.0857800000000015,SEFNOH
11.833599999999999,8.771999999999998,20.605599999999995,25.593600000000002,64.0,48.0,112.0,72.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,0.5328999999999999,0.5621,1.095,1.0877,28.09,59.89,87.98,86.99536599999999,0.0,0.8900000000000001,0.8900000000000001,2.8799999999999994,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7,0.0,-6.000000000000001,-6.000000000000001,-0.5142200000000008,9.2416,23.256,50.00800000000001,42.0432,49.0,126.0,154.0,168.0,1.0,3.0,7.0,5.0,9.0,30.0,39.0,21.0,0.5625,1.7325,2.8425,2.2274999999999996,54.760000000000005,250.86,384.2704560000001,228.76522799999998,0.0,1.4700000000000006,4.83,1.37,0.0,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,8.0,0.0,-0.06000000000000005,1.46,0.78,0.0,-11.700000000000001,-0.12843999999999944,6.0857800000000015,SEFNOH
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.9696,17.429333333333332,15.778133333333331,0.0,59.0,93.33333333333333,85.33333333333333,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,3.6666666666666665,5.0,1.3333333333333333,0.0,0.5427666666666666,0.9125,0.7105333333333332,0.0,36.98,65.36666666666666,37.45333333333333,0.0,0.0,-0.1333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666672,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,SEFNOH
11.833599999999999,8.771999999999998,20.605599999999995,25.593600000000002,64.0,48.0,112.0,72.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0,0.5328999999999999,0.5621,1.095,1.0877,28.09,59.89,87.98,86.99536599999999,0.0,0.8900000000000001,0.8900000000000001,2.8799999999999994,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7,0.0,-6.000000000000001,-6.000000000000001,-0.5142200000000008,9.2416,23.256,50.00800000000001,42.0432,49.0,126.0,154.0,168.0,1.0,3.0,7.0,5.0,9.0,30.0,39.0,21.0,0.5625,1.7325,2.8425,2.2275,54.760000000000005,250.86,384.2704560000001,228.765228,0.0,1.4700000000000006,4.83,1.37,0.0,3.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,8.0,0.0,-0.06000000000000005,1.46,0.78,0.0,-11.700000000000001,-0.12843999999999944,6.0857800000000015,SEFNOH
