lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.761599999999998,26.334000000000003,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.216875,1.9256250000000001,1.79625,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.24499999999999997,0.22999999999999995,0.0,-5.126777500000001,-5.630332500000001,-8.5553325,MAKDIO
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.7616,26.334,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.216875,1.9256250000000001,1.7962500000000001,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.24499999999999997,0.22999999999999995,0.0,-5.126777500000001,-5.6303325,-8.555332500000002,MAKDIO
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.7616,26.334,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.216875,1.9256250000000001,1.79625,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.245,0.22999999999999995,0.0,-5.1267775,-5.630332500000001,-8.5553325,MAKDIO
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.761599999999998,26.334,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.2168750000000002,1.9256250000000001,1.7962500000000001,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.24499999999999997,0.22999999999999995,0.0,-5.1267775,-5.6303325,-8.555332500000002,MAKDIO
10.056566666666667,11.695999999999998,7.889066666666666,0.0,54.666666666666664,64.0,42.666666666666664,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,0.5529,0.7494666666666667,0.3552666666666666,0.0,61.29,79.85333333333334,18.726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAKDIO
10.056566666666667,11.695999999999998,7.889066666666666,0.0,54.666666666666664,64.0,42.666666666666664,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,0.5529,0.7494666666666667,0.3552666666666666,0.0,61.29,79.85333333333334,18.726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAKDIO
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.761599999999998,26.334000000000003,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.216875,1.9256250000000001,1.79625,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.24499999999999997,0.22999999999999995,0.0,-5.126777500000001,-5.630332500000001,-8.5553325,MAKDIO
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.7616,26.334,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.216875,1.9256250000000001,1.7962500000000001,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.24499999999999997,0.22999999999999995,0.0,-5.126777500000001,-5.6303325,-8.555332500000002,MAKDIO
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.7616,26.334,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.216875,1.9256250000000001,1.79625,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.245,0.22999999999999995,0.0,-5.1267775,-5.630332500000001,-8.5553325,MAKDIO
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,17.9208,29.761599999999998,26.334,49.0,89.25,138.25,120.75,1.0,2.25,3.75,3.5,5.25,13.5,20.0,20.25,0.5625,1.2168750000000002,1.9256250000000001,1.7962500000000001,54.760000000000005,161.1481535,247.0144605,254.96946050000003,0.0,0.9450000000000003,1.6100000000000003,1.9775000000000005,0.0,3.0,6.5,7.25,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.25,0.0,0.06499999999999997,0.24499999999999997,0.22999999999999995,0.0,-5.1267775,-5.6303325,-8.555332500000002,MAKDIO
