lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,7.752,21.128,21.128,49.0,42.0,56.0,56.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,6.0,0.5625,0.5775,1.1324999999999998,1.1324999999999998,54.760000000000005,83.62,150.325228,150.325228,0.0,0.4900000000000002,2.17,2.17,0.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.020000000000000018,0.74,0.74,0.0,-3.9000000000000004,1.8857800000000005,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RORJOZ
11.315199999999999,10.118399999999998,23.598079999999996,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.4,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.6,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,11.315199999999999,18.96448,26.607679999999995,48.249919999999996,61.0,97.0,137.6,212.0,1.0,2.0,3.0,5.6,5.2,16.4,27.0,35.8,0.53882,1.0531599999999999,1.6285399999999999,2.6754400000000005,33.424,103.27052280000001,174.9175366,275.08023760000003,0.0,0.8180000000000002,1.7080000000000002,3.836,0.0,2.6,4.6,15.2,0.0,0.0,0.0,0.0,0.0,-0.6,-2.8,-2.4,0.0,0.04799999999999997,0.007999999999999941,0.4959999999999999,0.0,-4.161422,-10.161422000000002,-12.171376,RORJOZ
11.315199999999999,10.118399999999998,23.598079999999996,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.4,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.6,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,11.315199999999999,18.96448,26.60768,48.249919999999996,61.0,97.0,137.6,212.0,1.0,2.0,3.0,5.6,5.2,16.4,27.0,35.8,0.53882,1.0531599999999999,1.6285399999999999,2.6754399999999996,33.424,103.27052280000001,174.9175366,275.08023760000003,0.0,0.8180000000000002,1.7080000000000002,3.836,0.0,2.6,4.6,15.2,0.0,0.0,0.0,0.0,0.0,-0.6,-2.8,-2.4,0.0,0.04799999999999997,0.007999999999999941,0.4959999999999999,0.0,-4.161422,-10.161422,-12.171376,RORJOZ
11.315199999999999,10.118399999999998,22.260479999999994,22.486399999999996,61.0,55.2,109.2,99.2,1.0,1.2,2.4,2.8,1.6,4.8,7.2,10.4,0.53882,0.6806800000000001,1.218,1.35236,33.424,81.35999999999999,117.17304560000002,155.9540912,0.0,0.9080000000000001,1.2440000000000002,2.2920000000000003,0.0,2.0,4.4,8.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.23199999999999993,0.0,-6.360000000000001,-5.202844000000001,-8.845688,11.315199999999999,18.964480000000002,26.60768,48.249919999999996,61.0,97.0,137.6,212.0,1.0,2.0,3.0,5.6,5.2,16.4,27.0,35.8,0.53882,1.0531599999999997,1.6285400000000003,2.67544,33.424,103.27052280000001,174.9175366,275.08023760000003,0.0,0.8180000000000002,1.7080000000000006,3.836,0.0,2.6,4.6,15.2,0.0,0.0,0.0,0.0,0.0,-0.6,-2.8,-2.4,0.0,0.04799999999999997,0.007999999999999941,0.4959999999999999,0.0,-4.161422,-10.161422,-12.171376,RORJOZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.315199999999999,18.96448,19.998079999999998,28.920319999999997,61.0,97.0,101.6,131.6,1.0,2.0,2.2,3.2,5.2,14.0,16.2,16.2,0.53882,1.0531599999999999,1.1727,1.55088,33.424,103.27052280000001,117.5135366,146.8681188,0.0,0.8180000000000002,1.1560000000000001,1.7399999999999998,0.0,2.6,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0.0,0.0,0.04799999999999997,0.03199999999999996,0.25599999999999995,0.0,-4.161422,-6.201422000000001,-4.885688,RORJOZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.315199999999999,18.96448,19.998079999999998,28.920319999999997,61.0,97.0,101.6,131.6,1.0,2.0,2.2,3.2,5.2,14.0,16.2,16.2,0.53882,1.0531599999999999,1.1726999999999999,1.55088,33.424,103.27052280000001,117.5135366,146.8681188,0.0,0.8180000000000002,1.1560000000000001,1.7399999999999998,0.0,2.6,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0.0,0.0,0.04799999999999997,0.03199999999999996,0.25599999999999995,0.0,-4.161422,-6.201422000000001,-4.885688,RORJOZ
11.315199999999999,10.118399999999998,23.598079999999996,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.4,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.6,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,11.315199999999999,18.96448,26.607679999999995,48.249919999999996,61.0,97.0,137.6,212.0,1.0,2.0,3.0,5.6,5.2,16.4,27.0,35.8,0.53882,1.0531599999999999,1.6285399999999999,2.6754400000000005,33.424,103.27052280000001,174.9175366,275.08023760000003,0.0,0.8180000000000002,1.7080000000000002,3.836,0.0,2.6,4.6,15.2,0.0,0.0,0.0,0.0,0.0,-0.6,-2.8,-2.4,0.0,0.04799999999999997,0.007999999999999941,0.4959999999999999,0.0,-4.161422,-10.161422000000002,-12.171376,RORJOZ
11.315199999999999,10.118399999999998,23.598079999999996,22.486399999999996,61.0,55.2,110.6,99.2,1.0,1.2,2.6,2.8,1.6,5.2,7.6,10.4,0.53882,0.6806800000000001,1.2734999999999999,1.35236,33.424,81.36,123.84356840000001,155.9540912,0.0,0.9080000000000001,1.4120000000000001,2.2920000000000003,0.0,2.0,5.6,8.4,0.0,0.0,0.0,0.0,0.0,-2.2,-1.8,-3.6,0.0,-0.040000000000000036,0.188,0.23199999999999993,0.0,-6.360000000000001,-4.624266,-8.845688,11.315199999999999,18.96448,26.60768,48.249919999999996,61.0,97.0,137.6,212.0,1.0,2.0,3.0,5.6,5.2,16.4,27.0,35.8,0.53882,1.0531599999999999,1.6285399999999999,2.6754399999999996,33.424,103.27052280000001,174.9175366,275.08023760000003,0.0,0.8180000000000002,1.7080000000000002,3.836,0.0,2.6,4.6,15.2,0.0,0.0,0.0,0.0,0.0,-0.6,-2.8,-2.4,0.0,0.04799999999999997,0.007999999999999941,0.4959999999999999,0.0,-4.161422,-10.161422,-12.171376,RORJOZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.315199999999999,18.96448,19.998079999999998,28.920319999999997,61.0,97.0,101.6,131.6,1.0,2.0,2.2,3.2,5.2,14.0,16.2,16.2,0.53882,1.0531599999999999,1.1727,1.55088,33.424,103.27052280000001,117.5135366,146.8681188,0.0,0.8180000000000002,1.1560000000000001,1.7399999999999998,0.0,2.6,3.4,7.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0.0,0.0,0.04799999999999997,0.03199999999999996,0.25599999999999995,0.0,-4.161422,-6.201422000000001,-4.885688,RORJOZ
11.315199999999999,10.118399999999998,22.260479999999994,22.486399999999996,61.0,55.2,109.2,99.2,1.0,1.2,2.4,2.8,1.6,4.8,7.2,10.4,0.53882,0.6806800000000001,1.218,1.35236,33.424,81.35999999999999,117.17304560000002,155.9540912,0.0,0.9080000000000001,1.2440000000000002,2.2920000000000003,0.0,2.0,4.4,8.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6,0.0,-0.040000000000000036,0.11199999999999996,0.23199999999999993,0.0,-6.360000000000001,-5.202844000000001,-8.845688,11.315199999999999,18.964480000000002,26.60768,48.249919999999996,61.0,97.0,137.6,212.0,1.0,2.0,3.0,5.6,5.2,16.4,27.0,35.8,0.53882,1.0531599999999997,1.6285400000000003,2.67544,33.424,103.27052280000001,174.9175366,275.08023760000003,0.0,0.8180000000000002,1.7080000000000006,3.836,0.0,2.6,4.6,15.2,0.0,0.0,0.0,0.0,0.0,-0.6,-2.8,-2.4,0.0,0.04799999999999997,0.007999999999999941,0.4959999999999999,0.0,-4.161422,-10.161422,-12.171376,RORJOZ
