lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.98,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.050000000000002,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1022999999999998,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.9800000000000002,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.98,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.050000000000002,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1022999999999998,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.9800000000000002,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.98,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.050000000000002,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.98,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.050000000000002,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1022999999999998,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.9800000000000002,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1022999999999998,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.9800000000000002,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,OLANAS_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLANAS_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLANAS_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.98,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.050000000000002,OLANAS_clean_primitive
10.9696,11.015999999999998,24.6743111111111,28.615288888888884,59.0,60.0,133.77777777777777,135.55555555555554,1.0,1.3333333333333333,2.6666666666666665,3.4444444444444446,2.0,6.0,9.777777777777779,12.222222222222221,0.5427666666666665,0.7597333333333334,1.4933333333333334,1.7553,36.98,95.67333333333333,160.28000000000003,200.17952044444442,0.0,0.9200000000000004,1.0488888888888894,2.0388888888888896,0.0,2.0,2.2222222222222223,7.222222222222222,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,-2.5555555555555554,0.0,-0.040000000000000036,-0.04444444444444448,0.1888888888888888,0.0,-6.6000000000000005,-7.866666666666668,-8.638073333333333,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1022999999999998,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.9800000000000002,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,OLANAS_clean_primitive
