lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.5376,12.8828,21.398799999999998,15.991999999999999,56.5,69.5,101.5,72.5,1.0,1.5,2.5,2.0,2.5,6.5,9.0,7.0,0.5477,0.8510500000000001,1.26375,0.9896,41.425000000000004,99.13499999999999,144.28630700000002,118.376307,0.0,0.6900000000000002,1.3550000000000004,1.5550000000000002,0.0,1.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-2.0,0.0,-0.030000000000000027,0.14999999999999997,0.13999999999999996,0.0,-4.95,-5.453555000000001,-6.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUKRUW02_clean_primitive
10.5376,12.8828,21.398799999999998,15.991999999999997,56.5,69.5,101.5,72.5,1.0,1.5,2.5,2.0,2.5,6.5,9.0,7.0,0.5477,0.8510500000000001,1.26375,0.9896,41.425000000000004,99.13499999999999,144.28630700000002,118.376307,0.0,0.6900000000000002,1.3550000000000002,1.5550000000000002,0.0,1.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-2.0,0.0,-0.030000000000000027,0.14999999999999997,0.13999999999999996,0.0,-4.950000000000001,-5.453555000000001,-6.503555000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUKRUW02_clean_primitive
10.5376,12.8828,21.398799999999998,15.991999999999997,56.5,69.5,101.5,72.5,1.0,1.5,2.5,2.0,2.5,6.5,9.0,7.0,0.5477,0.8510500000000001,1.26375,0.9896,41.425000000000004,99.13499999999999,144.28630700000002,118.376307,0.0,0.6900000000000002,1.3550000000000002,1.5550000000000002,0.0,1.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-2.0,0.0,-0.030000000000000027,0.14999999999999997,0.13999999999999996,0.0,-4.950000000000001,-5.453555000000001,-6.503555000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUKRUW02_clean_primitive
10.1056,11.669066666666666,14.265866666666666,10.321333333333333,54.0,62.666666666666664,67.66666666666667,46.333333333333336,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,4.333333333333333,4.0,4.0,0.5526333333333333,0.7548666666666667,0.8424999999999999,0.6648666666666667,45.870000000000005,84.34333333333333,96.19087133333335,86.827538,0.0,0.46000000000000013,0.9033333333333334,0.9033333333333334,0.0,1.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.020000000000000018,0.09999999999999998,0.09999999999999998,0.0,-3.3000000000000007,-3.635703333333334,-3.6357033333333337,11.833599999999999,8.771999999999998,20.605599999999995,8.771999999999998,64.0,48.0,112.0,48.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5621,28.09,59.89,87.98,59.89,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,BUKRUW02_clean_primitive
10.1056,11.669066666666666,14.265866666666666,10.321333333333333,54.0,62.666666666666664,67.66666666666667,46.333333333333336,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,4.333333333333333,4.0,4.0,0.5526333333333333,0.7548666666666667,0.8424999999999999,0.6648666666666667,45.870000000000005,84.34333333333332,96.19087133333335,86.827538,0.0,0.46000000000000013,0.9033333333333334,0.9033333333333334,0.0,1.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.020000000000000018,0.09999999999999998,0.09999999999999998,0.0,-3.3000000000000007,-3.6357033333333337,-3.6357033333333337,11.833599999999999,8.771999999999998,20.605599999999995,8.771999999999998,64.0,48.0,112.0,48.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5621,28.09,59.89,87.98,59.89,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,BUKRUW02_clean_primitive
10.1056,11.669066666666666,14.265866666666666,10.321333333333333,54.0,62.666666666666664,67.66666666666667,46.333333333333336,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,4.333333333333333,4.0,4.0,0.5526333333333333,0.7548666666666667,0.8424999999999999,0.6648666666666667,45.870000000000005,84.34333333333333,96.19087133333335,86.827538,0.0,0.46000000000000013,0.9033333333333334,0.9033333333333334,0.0,1.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.020000000000000018,0.09999999999999998,0.09999999999999998,0.0,-3.3000000000000007,-3.635703333333334,-3.6357033333333337,11.833599999999999,8.771999999999998,20.605599999999995,8.771999999999998,64.0,48.0,112.0,48.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5621,28.09,59.89,87.98,59.89,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,BUKRUW02_clean_primitive
10.5376,12.8828,21.398799999999998,15.991999999999997,56.5,69.5,101.5,72.5,1.0,1.5,2.5,2.0,2.5,6.5,9.0,7.0,0.5477,0.8510500000000001,1.26375,0.9896,41.425000000000004,99.13499999999999,144.28630700000002,118.376307,0.0,0.6900000000000002,1.3550000000000002,1.5550000000000002,0.0,1.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-2.0,0.0,-0.030000000000000027,0.14999999999999997,0.13999999999999996,0.0,-4.950000000000001,-5.453555000000001,-6.503555000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUKRUW02_clean_primitive
10.5376,12.8828,21.398799999999998,15.991999999999997,56.5,69.5,101.5,72.5,1.0,1.5,2.5,2.0,2.5,6.5,9.0,7.0,0.5477,0.8510500000000001,1.26375,0.9896,41.425000000000004,99.13499999999999,144.28630700000002,118.376307,0.0,0.6900000000000002,1.3550000000000002,1.5550000000000002,0.0,1.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,-2.0,0.0,-0.030000000000000027,0.14999999999999997,0.13999999999999996,0.0,-4.950000000000001,-5.453555000000001,-6.503555000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUKRUW02_clean_primitive
10.1056,11.669066666666666,14.265866666666666,10.321333333333333,54.0,62.666666666666664,67.66666666666667,46.333333333333336,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,4.333333333333333,4.0,4.0,0.5526333333333333,0.7548666666666667,0.8424999999999999,0.6648666666666667,45.870000000000005,84.34333333333332,96.19087133333335,86.827538,0.0,0.46000000000000013,0.9033333333333334,0.9033333333333334,0.0,1.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.020000000000000018,0.09999999999999998,0.09999999999999998,0.0,-3.3000000000000007,-3.6357033333333337,-3.635703333333334,11.833599999999999,8.771999999999998,20.605599999999995,8.771999999999998,64.0,48.0,112.0,48.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5621,28.09,59.89,87.98,59.89,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,BUKRUW02_clean_primitive
10.1056,11.669066666666666,14.265866666666666,10.321333333333333,54.0,62.666666666666664,67.66666666666667,46.333333333333336,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0,4.333333333333333,4.0,4.0,0.5526333333333333,0.7548666666666667,0.8424999999999999,0.6648666666666667,45.870000000000005,84.34333333333332,96.19087133333335,86.827538,0.0,0.46000000000000013,0.9033333333333334,0.9033333333333334,0.0,1.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.020000000000000018,0.09999999999999998,0.09999999999999998,0.0,-3.3000000000000007,-3.6357033333333337,-3.6357033333333337,11.833599999999999,8.771999999999998,20.605599999999995,8.771999999999998,64.0,48.0,112.0,48.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5621,28.09,59.89,87.98,59.89,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,BUKRUW02_clean_primitive
