lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.423515384615383,9.946961538461533,20.020938461538453,18.057923076923068,61.84615384615385,54.46153846153846,108.92307692307692,95.07692307692308,1.0,1.1538461538461537,2.0,2.1538461538461537,1.6153846153846154,3.923076923076923,5.076923076923077,7.384615384615385,0.5375153846153844,0.650946153846154,1.1019846153846156,1.1727692307692308,35.75153846153846,74.31923076923077,100.85692307692308,138.04620661538462,0.0,0.6846153846153851,0.8215384615384619,1.6969230769230776,0.0,1.5384615384615385,1.8461538461538463,4.461538461538462,0.0,0.0,0.0,0.0,0.0,-1.5384615384615385,-1.8461538461538463,-3.3846153846153846,0.0,-0.030769230769230795,-0.036923076923076954,-0.01230769230769237,0.0,-4.615384615384617,-5.538461538461539,-10.031863076923079,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.1746999999999996,4.4520500000000025,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-2.999999999999998,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.072014285714285,10.954071428571423,19.519799999999993,18.498428571428565,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714284,0.7271000000000001,1.1079714285714288,1.2144,42.31857142857142,86.68714285714285,111.89428571428573,153.70295514285712,0.0,0.5085714285714288,0.7628571428571432,1.6257142857142863,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714293,-5.142857142857144,-8.344888571428573,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.1746999999999996,4.452050000000001,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-2.999999999999998,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999993,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714284,0.7271000000000001,1.1079714285714288,1.2144,42.318571428571424,86.68714285714285,111.89428571428573,153.70295514285712,0.0,0.5085714285714288,0.7628571428571432,1.6257142857142863,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714293,-5.142857142857144,-8.344888571428573,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.1746999999999996,4.45205,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-3.000000000000002,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.423515384615383,9.946961538461533,20.020938461538453,18.057923076923068,61.84615384615385,54.46153846153846,108.92307692307692,95.07692307692308,1.0,1.1538461538461537,2.0,2.1538461538461537,1.6153846153846154,3.923076923076923,5.076923076923077,7.384615384615385,0.5375153846153844,0.650946153846154,1.1019846153846156,1.1727692307692308,35.75153846153846,74.31923076923077,100.85692307692308,138.04620661538462,0.0,0.6846153846153851,0.8215384615384619,1.6969230769230776,0.0,1.5384615384615385,1.8461538461538463,4.461538461538462,0.0,0.0,0.0,0.0,0.0,-1.5384615384615385,-1.8461538461538463,-3.3846153846153846,0.0,-0.030769230769230795,-0.036923076923076954,-0.01230769230769237,0.0,-4.615384615384617,-5.538461538461539,-10.031863076923079,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.174699999999999,4.452050000000001,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-2.999999999999998,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,0.0,64.0,48.0,112.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,1.095,0.0,28.09,59.89,87.98,0.0,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORAGOF_clean_primitive
11.423515384615383,9.946961538461533,20.020938461538453,18.057923076923068,61.84615384615385,54.46153846153846,108.92307692307692,95.07692307692308,1.0,1.1538461538461537,2.0,2.1538461538461537,1.6153846153846154,3.923076923076923,5.076923076923077,7.384615384615385,0.5375153846153844,0.650946153846154,1.1019846153846156,1.1727692307692308,35.75153846153846,74.31923076923077,100.85692307692308,138.04620661538462,0.0,0.6846153846153851,0.8215384615384619,1.6969230769230776,0.0,1.5384615384615385,1.8461538461538463,4.461538461538462,0.0,0.0,0.0,0.0,0.0,-1.5384615384615385,-1.8461538461538463,-3.3846153846153846,0.0,-0.030769230769230795,-0.036923076923076954,-0.01230769230769237,0.0,-4.615384615384617,-5.538461538461539,-10.031863076923079,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.1746999999999996,4.4520500000000025,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-2.999999999999998,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.072014285714285,10.954071428571423,19.519799999999993,18.498428571428565,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714284,0.7271000000000001,1.1079714285714288,1.2144,42.31857142857142,86.68714285714285,111.89428571428573,153.70295514285712,0.0,0.5085714285714288,0.7628571428571432,1.6257142857142863,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714293,-5.142857142857144,-8.344888571428573,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.1746999999999996,4.452050000000001,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-2.999999999999998,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.072014285714285,10.954071428571426,19.519799999999993,18.49842857142857,60.0,60.0,106.28571428571429,94.28571428571429,1.0,1.2857142857142858,2.0,2.2857142857142856,2.142857142857143,4.714285714285714,6.0,8.571428571428571,0.5414714285714284,0.7271000000000001,1.1079714285714288,1.2144,42.318571428571424,86.68714285714285,111.89428571428573,153.70295514285712,0.0,0.5085714285714288,0.7628571428571432,1.6257142857142863,0.0,1.1428571428571428,1.7142857142857142,4.857142857142857,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-1.7142857142857142,-2.857142857142857,0.0,-0.022857142857142878,-0.034285714285714315,0.04571428571428566,0.0,-3.4285714285714293,-5.142857142857144,-8.344888571428573,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.1746999999999996,4.45205,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-3.000000000000002,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.423515384615383,9.946961538461533,20.020938461538453,18.057923076923068,61.84615384615385,54.46153846153846,108.92307692307692,95.07692307692308,1.0,1.1538461538461537,2.0,2.1538461538461537,1.6153846153846154,3.923076923076923,5.076923076923077,7.384615384615385,0.5375153846153844,0.650946153846154,1.1019846153846156,1.1727692307692308,35.75153846153846,74.31923076923077,100.85692307692308,138.04620661538462,0.0,0.6846153846153851,0.8215384615384619,1.6969230769230776,0.0,1.5384615384615385,1.8461538461538463,4.461538461538462,0.0,0.0,0.0,0.0,0.0,-1.5384615384615385,-1.8461538461538463,-3.3846153846153846,0.0,-0.030769230769230795,-0.036923076923076954,-0.01230769230769237,0.0,-4.615384615384617,-5.538461538461539,-10.031863076923079,9.426225,18.5772,45.415099999999995,52.45849999999999,100.5,249.0,374.0,504.5,1.0,2.5,5.0,7.0,7.0,19.0,32.0,49.0,0.6879749999999999,1.8498499999999998,3.174699999999999,4.452050000000001,183.98500000000004,347.44499999999994,633.5050000000001,837.3426829999999,0.0,0.44499999999999984,0.7100000000000003,2.7050000000000005,0.0,1.0,6.5,20.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.020000000000000018,0.10499999999999998,0.5699999999999997,0.0,-2.999999999999998,0.8499999999999991,1.59289,ORAGOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,0.0,64.0,48.0,112.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,1.095,0.0,28.09,59.89,87.98,0.0,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORAGOF_clean_primitive
