lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,21.732199999999995,34.090399999999995,64.0,48.0,110.0,152.0,1.0,1.0,2.25,3.5,1.0,3.25,5.75,6.75,0.5328999999999999,0.5621,1.169825,1.6315499999999998,28.09,59.89,101.90192075000002,125.912683,0.0,0.8900000000000001,1.4225000000000003,2.13,0.0,2.0,4.25,9.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.5,-3.25,0.0,-0.040000000000000036,0.03999999999999995,0.31999999999999995,0.0,-6.000000000000001,-7.301777500000001,-5.207110000000001,11.833599999999999,12.556,22.858799999999995,40.0072,64.0,52.0,108.0,184.0,1.0,1.5,2.5,4.0,2.5,6.5,10.5,10.5,0.5328999999999999,0.69715,1.24465,1.898,28.09,71.8338415,115.82384150000001,139.957683,0.0,1.51,1.955,2.13,0.0,5.5,6.5,9.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-0.5,0.0,0.13999999999999996,0.11999999999999994,0.31999999999999995,0.0,-5.603555000000001,-8.603555000000002,-5.207110000000001,ELOZUC
11.833599999999999,8.771999999999998,22.408159999999995,37.64048,64.0,48.0,108.8,171.2,1.0,1.0,2.4,3.8,1.0,3.4,6.2,6.4,0.5328999999999999,0.5621,1.21472,1.79142,28.089999999999996,59.89,110.25507320000001,134.339683,0.0,0.8900000000000002,1.7420000000000002,2.13,0.0,2.0,5.6,9.0,0.0,0.0,0.0,0.0,0.0,-2.4,-3.8,-2.6,0.0,-0.040000000000000036,0.08799999999999994,0.31999999999999995,0.0,-6.000000000000001,-8.082844000000001,-5.207110000000001,11.833599999999999,8.771999999999998,20.605599999999995,28.1736,64.0,48.0,112.0,120.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3651,28.09,59.89,87.98,111.867683,0.0,0.8900000000000001,0.8900000000000001,2.13,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.31999999999999995,0.0,-6.000000000000001,-6.000000000000001,-5.207110000000001,ELOZUC
11.833599999999999,8.771999999999998,21.732199999999995,34.090399999999995,64.0,48.0,110.0,152.0,1.0,1.0,2.25,3.5,1.0,3.25,5.75,6.75,0.5328999999999999,0.5621,1.169825,1.63155,28.09,59.89,101.90192075000002,125.912683,0.0,0.8900000000000001,1.4225000000000003,2.13,0.0,2.0,4.25,9.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.5,-3.25,0.0,-0.040000000000000036,0.03999999999999995,0.31999999999999995,0.0,-6.000000000000001,-7.301777500000001,-5.207110000000001,11.833599999999999,12.556,22.858799999999995,40.0072,64.0,52.0,108.0,184.0,1.0,1.5,2.5,4.0,2.5,6.5,10.5,10.5,0.5328999999999999,0.69715,1.24465,1.898,28.09,71.8338415,115.82384150000001,139.957683,0.0,1.51,1.955,2.13,0.0,5.5,6.5,9.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-0.5,0.0,0.13999999999999996,0.11999999999999994,0.31999999999999995,0.0,-5.603555000000001,-8.603555000000002,-5.207110000000001,ELOZUC
11.833599999999999,8.771999999999998,22.10773333333333,36.062666666666665,64.0,48.0,109.33333333333333,162.66666666666666,1.0,1.0,2.3333333333333335,3.6666666666666665,1.0,3.3333333333333335,6.0,6.333333333333333,0.5328999999999998,0.5621,1.1947666666666665,1.7203666666666668,28.09,59.88999999999999,106.54256100000002,130.59434966666666,0.0,0.8900000000000002,1.6000000000000003,2.1299999999999994,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.6666666666666665,-2.6666666666666665,0.0,-0.040000000000000036,0.06666666666666661,0.3199999999999999,0.0,-6.000000000000001,-7.735703333333334,-5.207110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELOZUC
11.833599999999999,22.291199999999996,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,2.0,3.0,0.0,4.0,14.0,14.0,0.0,0.5328999999999999,1.0804,1.5986999999999998,0.0,28.09,67.31,84.27,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,11.185599999999999,32.748799999999996,23.667199999999998,0.0,60.25,176.0,128.0,0.0,1.0,3.0,2.0,0.0,10.5,28.5,9.0,0.0,0.5403,1.6279,1.0657999999999999,0.0,34.7575,106.53,56.18,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,1.0500000000000005,0.0,0.0,ELOZUC
11.833599999999999,8.771999999999998,21.732199999999995,34.090399999999995,64.0,48.0,110.0,152.0,1.0,1.0,2.25,3.5,1.0,3.25,5.75,6.75,0.5328999999999999,0.5621,1.169825,1.6315499999999998,28.09,59.89,101.90192075000002,125.912683,0.0,0.8900000000000001,1.4225000000000003,2.13,0.0,2.0,4.25,9.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.5,-3.25,0.0,-0.040000000000000036,0.03999999999999995,0.31999999999999995,0.0,-6.000000000000001,-7.301777500000001,-5.207110000000001,11.833599999999999,12.556,22.858799999999995,40.00719999999999,64.0,52.0,108.0,184.0,1.0,1.5,2.5,4.0,2.5,6.5,10.5,10.5,0.5328999999999999,0.69715,1.24465,1.898,28.09,71.8338415,115.82384150000001,139.957683,0.0,1.51,1.955,2.13,0.0,5.5,6.5,9.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-0.5,0.0,0.13999999999999996,0.11999999999999994,0.31999999999999995,0.0,-5.603555000000001,-8.603555000000002,-5.207110000000001,ELOZUC
11.833599999999999,8.771999999999998,22.10773333333333,36.062666666666665,64.0,48.0,109.33333333333333,162.66666666666666,1.0,1.0,2.3333333333333335,3.6666666666666665,1.0,3.3333333333333335,6.0,6.333333333333333,0.5328999999999998,0.5621,1.1947666666666665,1.7203666666666664,28.09,59.88999999999999,106.54256100000002,130.59434966666666,0.0,0.8900000000000002,1.6000000000000003,2.1299999999999994,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.6666666666666665,-2.6666666666666665,0.0,-0.040000000000000036,0.06666666666666661,0.3199999999999999,0.0,-6.000000000000001,-7.735703333333334,-5.207110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELOZUC
11.833599999999999,22.291199999999996,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,2.0,3.0,0.0,4.0,14.0,14.0,0.0,0.5328999999999999,1.0804,1.5986999999999998,0.0,28.09,67.31,84.27,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,11.185599999999999,32.748799999999996,23.667199999999998,0.0,60.25,176.0,128.0,0.0,1.0,3.0,2.0,0.0,10.5,28.5,9.0,0.0,0.5403,1.6279,1.0657999999999999,0.0,34.7575,106.52999999999999,56.17999999999999,0.0,0.0,-0.19999999999999996,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,1.0500000000000003,0.0,0.0,ELOZUC
11.833599999999999,8.771999999999998,21.732199999999995,34.090399999999995,64.0,48.0,110.0,152.0,1.0,1.0,2.25,3.5,1.0,3.25,5.75,6.75,0.5328999999999999,0.5621,1.169825,1.63155,28.09,59.89,101.90192075000002,125.912683,0.0,0.8900000000000001,1.4225000000000003,2.13,0.0,2.0,4.25,9.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.5,-3.25,0.0,-0.040000000000000036,0.03999999999999995,0.31999999999999995,0.0,-6.000000000000001,-7.301777500000001,-5.207110000000001,11.833599999999999,12.556,22.858799999999995,40.0072,64.0,52.0,108.0,184.0,1.0,1.5,2.5,4.0,2.5,6.5,10.5,10.5,0.5328999999999999,0.69715,1.24465,1.898,28.09,71.8338415,115.82384150000001,139.957683,0.0,1.51,1.955,2.13,0.0,5.5,6.5,9.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-0.5,0.0,0.13999999999999996,0.11999999999999994,0.31999999999999995,0.0,-5.603555000000001,-8.603555000000002,-5.207110000000001,ELOZUC
11.833599999999999,8.771999999999998,22.408159999999995,37.64048,64.0,48.0,108.8,171.2,1.0,1.0,2.4,3.8,1.0,3.4,6.2,6.4,0.5328999999999999,0.5621,1.21472,1.7914199999999998,28.089999999999996,59.89,110.25507320000001,134.339683,0.0,0.8900000000000002,1.7420000000000002,2.13,0.0,2.0,5.6,9.0,0.0,0.0,0.0,0.0,0.0,-2.4,-3.8,-2.6,0.0,-0.040000000000000036,0.08799999999999994,0.31999999999999995,0.0,-6.000000000000001,-8.082844000000001,-5.207110000000001,11.833599999999999,8.771999999999998,20.605599999999995,28.1736,64.0,48.0,112.0,120.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.3651,28.09,59.89,87.98,111.867683,0.0,0.8900000000000001,0.8900000000000001,2.13,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.31999999999999995,0.0,-6.000000000000001,-6.000000000000001,-5.207110000000001,ELOZUC
11.833599999999999,8.771999999999998,22.10773333333333,36.062666666666665,64.0,48.0,109.33333333333333,162.66666666666666,1.0,1.0,2.3333333333333335,3.6666666666666665,1.0,3.3333333333333335,6.0,6.333333333333333,0.5328999999999998,0.5621,1.1947666666666665,1.7203666666666664,28.09,59.88999999999999,106.54256100000002,130.59434966666666,0.0,0.8900000000000002,1.6000000000000003,2.1299999999999994,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.6666666666666665,-2.6666666666666665,0.0,-0.040000000000000036,0.06666666666666661,0.3199999999999999,0.0,-6.000000000000001,-7.735703333333334,-5.207110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ELOZUC
