lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.4016,10.566799999999999,33.46973333333333,33.528533333333336,61.5,97.0,163.83333333333334,125.33333333333333,1.0,1.3333333333333333,3.6666666666666665,3.6666666666666665,2.3333333333333335,9.0,12.666666666666666,7.666666666666667,0.5378333333333333,0.8630166666666668,1.7814499999999998,1.5451666666666666,32.535000000000004,128.02333333333334,179.42094733333337,118.25280499999998,0.0,1.1666666666666667,1.8866666666666667,1.933333333333333,0.0,-2.3333333333333335,6.666666666666667,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-0.6666666666666666,0.6666666666666666,0.0,-0.18833333333333338,0.2883333333333333,0.6066666666666666,0.0,-13.800000000000002,-6.340443333333333,2.0214833333333337,9.487766666666666,15.243099999999998,19.168266666666664,20.7854,117.66666666666667,182.0,119.66666666666667,108.0,1.0,2.0,2.3333333333333335,2.6666666666666665,6.0,11.333333333333334,10.0,14.0,0.7298,1.4206000000000003,1.2564666666666666,1.2692666666666665,227.05999999999997,266.5933333333333,195.4385,246.330244,0.0,-0.7766666666666664,0.30333333333333323,1.6799999999999997,0.0,11.333333333333334,13.333333333333334,16.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,-1.3333333333333333,0.0,0.4000000000000001,0.5366666666666666,0.66,0.0,20.266666666666666,15.528593333333333,8.790519999999999,UWODAN_clean_primitive
11.4016,10.566799999999999,33.46973333333333,33.528533333333336,61.5,97.0,163.83333333333334,125.33333333333333,1.0,1.3333333333333333,3.6666666666666665,3.6666666666666665,2.3333333333333335,9.0,12.666666666666666,7.666666666666667,0.5378333333333333,0.8630166666666668,1.7814499999999998,1.5451666666666666,32.535000000000004,128.02333333333334,179.42094733333337,118.25280499999998,0.0,1.1666666666666667,1.8866666666666667,1.933333333333333,0.0,-2.3333333333333335,6.666666666666667,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-0.6666666666666666,0.6666666666666666,0.0,-0.18833333333333338,0.2883333333333333,0.6066666666666666,0.0,-13.800000000000002,-6.340443333333333,2.0214833333333337,9.487766666666666,15.243099999999998,19.168266666666664,20.7854,117.66666666666667,182.0,119.66666666666667,108.0,1.0,2.0,2.3333333333333335,2.6666666666666665,6.0,11.333333333333334,10.0,14.0,0.7298,1.4206000000000003,1.2564666666666666,1.2692666666666665,227.05999999999997,266.5933333333333,195.4385,246.330244,0.0,-0.7766666666666664,0.30333333333333323,1.6799999999999997,0.0,11.333333333333334,13.333333333333334,16.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,-1.3333333333333333,0.0,0.4000000000000001,0.5366666666666666,0.66,0.0,20.266666666666666,15.528593333333333,8.790519999999999,UWODAN_clean_primitive
11.4016,10.566799999999999,33.46973333333333,33.528533333333336,61.5,97.0,163.83333333333334,125.33333333333333,1.0,1.3333333333333333,3.6666666666666665,3.6666666666666665,2.3333333333333335,9.0,12.666666666666666,7.666666666666667,0.5378333333333333,0.8630166666666668,1.7814499999999998,1.5451666666666666,32.535000000000004,128.02333333333334,179.42094733333337,118.25280499999998,0.0,1.1666666666666667,1.8866666666666667,1.933333333333333,0.0,-2.3333333333333335,6.666666666666667,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-0.6666666666666666,0.6666666666666666,0.0,-0.18833333333333338,0.2883333333333333,0.6066666666666666,0.0,-13.800000000000002,-6.340443333333333,2.0214833333333337,9.487766666666666,15.243099999999998,19.168266666666664,20.7854,117.66666666666667,182.0,119.66666666666667,108.0,1.0,2.0,2.3333333333333335,2.6666666666666665,6.0,11.333333333333334,10.0,14.0,0.7298,1.4206000000000003,1.2564666666666666,1.2692666666666665,227.05999999999997,266.5933333333333,195.4385,246.330244,0.0,-0.7766666666666664,0.30333333333333323,1.6799999999999997,0.0,11.333333333333334,13.333333333333334,16.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,-1.3333333333333333,0.0,0.4000000000000001,0.5366666666666666,0.66,0.0,20.266666666666666,15.528593333333333,8.790519999999999,UWODAN_clean_primitive
11.4016,10.566799999999999,33.46973333333333,33.528533333333336,61.5,97.0,163.83333333333334,125.33333333333333,1.0,1.3333333333333333,3.6666666666666665,3.6666666666666665,2.3333333333333335,9.0,12.666666666666666,7.666666666666667,0.5378333333333333,0.8630166666666668,1.7814499999999998,1.5451666666666666,32.535000000000004,128.02333333333334,179.42094733333337,118.25280499999998,0.0,1.1666666666666667,1.8866666666666667,1.933333333333333,0.0,-2.3333333333333335,6.666666666666667,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-0.6666666666666666,0.6666666666666666,0.0,-0.18833333333333338,0.2883333333333333,0.6066666666666666,0.0,-13.800000000000002,-6.340443333333333,2.0214833333333337,9.487766666666666,15.243099999999998,19.168266666666664,20.7854,117.66666666666667,182.0,119.66666666666667,108.0,1.0,2.0,2.3333333333333335,2.6666666666666665,6.0,11.333333333333334,10.0,14.0,0.7298,1.4206000000000003,1.2564666666666666,1.2692666666666665,227.05999999999997,266.5933333333333,195.4385,246.330244,0.0,-0.7766666666666664,0.30333333333333323,1.6799999999999997,0.0,11.333333333333334,13.333333333333334,16.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,-1.3333333333333333,0.0,0.4000000000000001,0.5366666666666666,0.66,0.0,20.266666666666666,15.528593333333333,8.790519999999999,UWODAN_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UWODAN_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UWODAN_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UWODAN_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UWODAN_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UWODAN_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UWODAN_clean_primitive
