lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,XOGXAU_clean_primitive
9.2416,15.504,32.4976,50.00800000000001,49.0,84.0,175.0,154.0,1.0,2.0,4.0,7.0,4.0,12.0,26.0,28.0,0.5625,1.155,2.295,2.8425,54.760000000000005,167.24,305.62,384.270456,0.0,0.9800000000000004,1.4700000000000006,4.83,0.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-0.040000000000000036,-0.06000000000000005,1.46,0.0,-7.800000000000001,-11.700000000000001,-0.12843999999999944,9.2416,23.256,53.625600000000006,63.384000000000015,49.0,126.0,231.0,168.0,1.0,3.0,7.0,9.0,9.0,30.0,54.0,48.0,0.5625,1.7325,3.4275,3.3975,54.760000000000005,250.86,455.94522800000004,450.97568400000006,0.0,1.4700000000000006,3.6400000000000006,6.51,0.0,3.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,11.0,0.0,-0.06000000000000005,0.6799999999999999,2.2199999999999998,0.0,-11.700000000000001,-9.814220000000002,5.657340000000001,XOGXAU_clean_primitive
9.2416,15.504,32.4976,50.00800000000001,49.0,84.0,175.0,154.0,1.0,2.0,4.0,7.0,4.0,12.0,26.0,28.0,0.5625,1.155,2.295,2.8425,54.760000000000005,167.24,305.62,384.270456,0.0,0.9800000000000004,1.4700000000000006,4.83,0.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-0.040000000000000036,-0.06000000000000005,1.46,0.0,-7.800000000000001,-11.700000000000001,-0.1284399999999999,9.2416,23.256,53.625600000000006,63.384000000000015,49.0,126.0,231.0,168.0,1.0,3.0,7.0,9.0,9.0,30.0,54.0,48.0,0.5625,1.7325,3.4275,3.3974999999999995,54.760000000000005,250.86,455.94522800000004,450.9756840000001,0.0,1.4700000000000006,3.6400000000000006,6.51,0.0,3.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,11.0,0.0,-0.06000000000000005,0.6799999999999999,2.2199999999999998,0.0,-11.700000000000001,-9.814220000000002,5.657340000000001,XOGXAU_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,XOGXAU_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,XOGXAU_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,XOGXAU_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,XOGXAU_clean_primitive
9.2416,15.504,32.4976,50.00800000000001,49.0,84.0,175.0,154.0,1.0,2.0,4.0,7.0,4.0,12.0,26.0,28.0,0.5625,1.155,2.295,2.8425,54.760000000000005,167.24,305.62,384.270456,0.0,0.9800000000000004,1.4700000000000006,4.83,0.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-0.040000000000000036,-0.06000000000000005,1.46,0.0,-7.800000000000001,-11.700000000000001,-0.12843999999999944,9.2416,23.256,53.625600000000006,63.384000000000015,49.0,126.0,231.0,168.0,1.0,3.0,7.0,9.0,9.0,30.0,54.0,48.0,0.5625,1.7325,3.4275,3.3975,54.760000000000005,250.86,455.94522800000004,450.97568400000006,0.0,1.4700000000000006,3.6400000000000006,6.51,0.0,3.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,11.0,0.0,-0.06000000000000005,0.6799999999999999,2.2199999999999998,0.0,-11.700000000000001,-9.814220000000002,5.657340000000001,XOGXAU_clean_primitive
9.2416,15.504,32.4976,50.00800000000001,49.0,84.0,175.0,154.0,1.0,2.0,4.0,7.0,4.0,12.0,26.0,28.0,0.5625,1.155,2.295,2.8425,54.760000000000005,167.24,305.62,384.270456,0.0,0.9800000000000004,1.4700000000000006,4.83,0.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-0.040000000000000036,-0.06000000000000005,1.46,0.0,-7.800000000000001,-11.700000000000001,-0.1284399999999999,9.2416,23.256,53.625600000000006,63.384000000000015,49.0,126.0,231.0,168.0,1.0,3.0,7.0,9.0,9.0,30.0,54.0,48.0,0.5625,1.7325,3.4275,3.3974999999999995,54.760000000000005,250.86,455.94522800000004,450.9756840000001,0.0,1.4700000000000006,3.6400000000000006,6.51,0.0,3.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,11.0,0.0,-0.06000000000000005,0.6799999999999999,2.2199999999999998,0.0,-11.700000000000001,-9.814220000000002,5.657340000000001,XOGXAU_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,XOGXAU_clean_primitive
