lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,32.9232,27.6032,49.0,84.0,147.0,119.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,6.0,0.5625,1.155,1.98,1.3725,54.760000000000005,167.24,226.492614,111.792614,0.0,0.9800000000000004,1.33,0.040000000000000036,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,3.0,0.0,-0.040000000000000036,0.36,0.42000000000000004,0.0,-7.800000000000001,-1.00711,7.0928900000000015,10.9696,16.527466666666665,19.89813333333333,19.111466666666665,59.0,88.66666666666667,107.33333333333333,102.66666666666667,1.0,1.6666666666666667,2.0,2.0,3.6666666666666665,7.0,6.666666666666667,8.666666666666666,0.5427666666666666,0.9224999999999999,1.1049999999999998,1.115,36.980000000000004,80.16666666666667,95.16000000000001,108.04,0.0,0.1633333333333334,0.5933333333333334,0.86,0.0,0.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.006666666666666672,-0.02666666666666669,-0.040000000000000036,0.0,-1.3,-4.000000000000001,-5.400000000000001,LACBID_clean_primitive
9.2416,15.504,32.9232,27.6032,49.0,84.0,147.0,119.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,6.0,0.5625,1.155,1.98,1.3725,54.760000000000005,167.24,226.492614,111.792614,0.0,0.9800000000000004,1.33,0.040000000000000036,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,3.0,0.0,-0.040000000000000036,0.36,0.42000000000000004,0.0,-7.800000000000001,-1.00711,7.0928900000000015,10.9696,16.527466666666665,19.89813333333333,19.111466666666665,59.0,88.66666666666667,107.33333333333333,102.66666666666667,1.0,1.6666666666666667,2.0,2.0,3.6666666666666665,7.0,6.666666666666667,8.666666666666666,0.5427666666666666,0.9225,1.105,1.115,36.98,80.16666666666667,95.16000000000001,108.04,0.0,0.1633333333333334,0.5933333333333334,0.86,0.0,0.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.006666666666666672,-0.02666666666666669,-0.040000000000000036,0.0,-1.3,-4.000000000000001,-5.400000000000001,LACBID_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LACBID_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LACBID_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LACBID_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LACBID_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LACBID_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LACBID_clean_primitive
9.2416,15.504,32.9232,27.6032,49.0,84.0,147.0,119.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,6.0,0.5625,1.155,1.98,1.3725,54.760000000000005,167.24,226.492614,111.792614,0.0,0.9800000000000004,1.33,0.040000000000000036,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,3.0,0.0,-0.040000000000000036,0.36,0.42000000000000004,0.0,-7.800000000000001,-1.00711,7.0928900000000015,10.9696,16.527466666666665,19.89813333333333,19.111466666666665,59.0,88.66666666666667,107.33333333333333,102.66666666666667,1.0,1.6666666666666667,2.0,2.0,3.6666666666666665,7.0,6.666666666666667,8.666666666666666,0.5427666666666666,0.9224999999999999,1.1049999999999998,1.115,36.980000000000004,80.16666666666667,95.16000000000001,108.04,0.0,0.1633333333333334,0.5933333333333334,0.86,0.0,0.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.006666666666666672,-0.02666666666666669,-0.040000000000000036,0.0,-1.3,-4.000000000000001,-5.400000000000001,LACBID_clean_primitive
9.2416,15.504,32.9232,27.6032,49.0,84.0,147.0,119.0,1.0,2.0,4.0,3.0,4.0,12.0,18.0,6.0,0.5625,1.155,1.98,1.3725,54.760000000000005,167.24,226.492614,111.792614,0.0,0.9800000000000004,1.33,0.040000000000000036,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,3.0,0.0,-0.040000000000000036,0.36,0.42000000000000004,0.0,-7.800000000000001,-1.00711,7.0928900000000015,10.9696,16.527466666666665,19.89813333333333,19.111466666666665,59.0,88.66666666666667,107.33333333333333,102.66666666666667,1.0,1.6666666666666667,2.0,2.0,3.6666666666666665,7.0,6.666666666666667,8.666666666666666,0.5427666666666666,0.9225,1.105,1.115,36.98,80.16666666666667,95.16000000000001,108.04,0.0,0.1633333333333334,0.5933333333333334,0.86,0.0,0.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.3333333333333333,0.0,-0.006666666666666672,-0.02666666666666669,-0.040000000000000036,0.0,-1.3,-4.000000000000001,-5.400000000000001,LACBID_clean_primitive
