lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
9.2416,16.497066666666665,38.729600000000005,28.454400000000003,49.0,88.66666666666667,168.0,56.0,1.0,2.0,4.666666666666667,4.0,4.0,13.333333333333334,26.666666666666668,13.333333333333334,0.5625,1.145,2.2550000000000003,1.3,54.76000000000001,148.0,246.24348533333333,147.68204666666668,0.0,0.6533333333333337,1.4466666666666665,2.7999999999999994,0.0,1.3333333333333333,8.666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-4.0,1.3333333333333333,0.0,-0.02666666666666669,0.49333333333333335,1.2666666666666668,0.0,-5.2,1.257186666666667,9.642966666666668,9.2416,27.816000000000003,18.4832,16.9936,49.0,63.0,98.0,91.0,1.0,4.0,2.0,2.0,16.0,32.0,16.0,24.0,0.5625,1.4099999999999997,1.125,1.1400000000000001,54.760000000000005,183.677842,109.52000000000001,138.38,0.0,3.01,0.0,0.4900000000000002,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,1.12,0.0,-0.020000000000000018,0.0,4.778670000000001,0.0,-3.9000000000000004,AWAREV_clean_primitive
