lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.072014285714285,11.435671428571425,18.645057142857137,23.47299999999999,60.0,62.285714285714285,101.71428571428571,115.42857142857143,1.0,1.2857142857142858,2.0,2.857142857142857,2.142857142857143,4.714285714285714,6.571428571428571,10.571428571428571,0.5414714285714285,0.7229285714285715,1.1163142857142856,1.4939714285714287,42.318571428571424,80.78142857142858,120.98,182.30938700000002,0.0,0.3685714285714286,1.0171428571428576,2.1142857142857148,0.0,0.8571428571428571,2.2857142857142856,6.571428571428571,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-2.2857142857142856,-3.7142857142857144,0.0,-0.017142857142857158,-0.045714285714285756,0.08285714285714278,0.0,-2.3142857142857145,-6.8571428571428585,-10.245904285714287,9.2416,25.961599999999997,29.944000000000003,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,39.0,0.5625,1.7025000000000001,2.01,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,TUFTAR_clean_primitive
11.072014285714285,11.435671428571426,18.645057142857137,23.472999999999995,60.0,62.285714285714285,101.71428571428571,115.42857142857143,1.0,1.2857142857142858,2.0,2.857142857142857,2.142857142857143,4.714285714285714,6.571428571428571,10.571428571428571,0.5414714285714285,0.7229285714285716,1.1163142857142856,1.4939714285714287,42.318571428571424,80.78142857142858,120.98,182.30938700000002,0.0,0.3685714285714286,1.0171428571428573,2.1142857142857143,0.0,0.8571428571428571,2.2857142857142856,6.571428571428571,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-2.2857142857142856,-3.7142857142857144,0.0,-0.017142857142857158,-0.045714285714285756,0.08285714285714278,0.0,-2.3142857142857145,-6.8571428571428585,-10.245904285714287,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,39.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,TUFTAR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TUFTAR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TUFTAR_clean_primitive
11.072014285714285,11.435671428571426,18.645057142857137,23.472999999999995,60.0,62.285714285714285,101.71428571428571,115.42857142857143,1.0,1.2857142857142858,2.0,2.857142857142857,2.142857142857143,4.714285714285714,6.571428571428571,10.571428571428571,0.5414714285714285,0.7229285714285716,1.1163142857142856,1.4939714285714287,42.318571428571424,80.78142857142858,120.98,182.30938700000002,0.0,0.3685714285714286,1.0171428571428573,2.1142857142857143,0.0,0.8571428571428571,2.2857142857142856,6.571428571428571,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-2.2857142857142856,-3.7142857142857144,0.0,-0.017142857142857158,-0.045714285714285756,0.08285714285714278,0.0,-2.3142857142857145,-6.8571428571428585,-10.245904285714287,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,39.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,TUFTAR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TUFTAR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TUFTAR_clean_primitive
11.072014285714285,11.435671428571425,18.645057142857137,23.47299999999999,60.0,62.285714285714285,101.71428571428571,115.42857142857143,1.0,1.2857142857142858,2.0,2.857142857142857,2.142857142857143,4.714285714285714,6.571428571428571,10.571428571428571,0.5414714285714285,0.7229285714285715,1.1163142857142856,1.4939714285714287,42.318571428571424,80.78142857142858,120.98,182.30938700000002,0.0,0.3685714285714286,1.0171428571428576,2.1142857142857148,0.0,0.8571428571428571,2.2857142857142856,6.571428571428571,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-2.2857142857142856,-3.7142857142857144,0.0,-0.017142857142857158,-0.045714285714285756,0.08285714285714278,0.0,-2.3142857142857145,-6.8571428571428585,-10.245904285714287,9.2416,25.961599999999997,29.944000000000003,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,39.0,0.5625,1.7025000000000001,2.01,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,TUFTAR_clean_primitive
11.072014285714285,11.435671428571426,18.645057142857137,23.472999999999995,60.0,62.285714285714285,101.71428571428571,115.42857142857143,1.0,1.2857142857142858,2.0,2.857142857142857,2.142857142857143,4.714285714285714,6.571428571428571,10.571428571428571,0.5414714285714285,0.7229285714285716,1.1163142857142856,1.4939714285714287,42.318571428571424,80.78142857142858,120.98,182.30938700000002,0.0,0.3685714285714286,1.0171428571428573,2.1142857142857143,0.0,0.8571428571428571,2.2857142857142856,6.571428571428571,0.0,0.0,0.0,0.0,0.0,-1.1428571428571428,-2.2857142857142856,-3.7142857142857144,0.0,-0.017142857142857158,-0.045714285714285756,0.08285714285714278,0.0,-2.3142857142857145,-6.8571428571428585,-10.245904285714287,9.2416,25.961599999999997,29.944,39.1856,49.0,140.0,133.0,182.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,39.0,0.5625,1.7025000000000001,2.0100000000000002,2.5725000000000002,54.760000000000005,206.46,284.21261400000003,338.972614,0.0,0.5800000000000005,2.3100000000000005,2.3100000000000005,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.020000000000000018,0.31999999999999995,0.31999999999999995,0.0,-5.7,-8.807110000000002,-8.807110000000002,TUFTAR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TUFTAR_clean_primitive
