lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,22.509066666666666,43.41279999999998,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2921,2.1948666666666665,28.09,59.89000000000001,118.54333333333334,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666667,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.5549999999999997,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666667,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2921,2.1948666666666665,28.09,59.89000000000001,118.54333333333334,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
11.833599999999999,8.771999999999998,22.509066666666666,43.4128,64.0,48.0,122.66666666666667,192.0,1.0,1.0,2.3333333333333335,4.666666666666667,1.0,3.3333333333333335,7.0,10.666666666666666,0.5328999999999999,0.5621,1.2920999999999998,2.1948666666666665,28.09,59.89000000000001,118.54333333333335,189.08357733333332,0.0,0.8900000000000001,1.4833333333333336,3.4333333333333336,0.0,2.0,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-4.666666666666667,-6.0,0.0,-0.040000000000000036,-0.06666666666666672,0.3999999999999999,0.0,-6.000000000000001,-10.000000000000002,-10.942813333333335,11.833599999999999,16.34,25.112,53.50346666666666,64.0,56.0,104.0,202.66666666666666,1.0,2.0,3.0,6.0,4.0,10.0,18.0,26.666666666666668,0.5328999999999999,0.8321999999999999,1.3943,2.555,28.09,83.777683,143.667683,220.93382133333333,0.0,2.13,3.02,5.086666666666667,0.0,9.0,11.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.3333333333333333,0.0,0.31999999999999995,0.2799999999999999,0.8799999999999999,0.0,-5.207110000000001,-11.207110000000002,-9.885626666666669,FORVOY
