lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,22.10773333333333,36.062666666666665,64.0,48.0,109.33333333333333,162.66666666666666,1.0,1.0,2.3333333333333335,3.6666666666666665,1.0,3.3333333333333335,6.0,6.333333333333333,0.5328999999999998,0.5621,1.1947666666666665,1.7203666666666664,28.09,59.88999999999999,106.54256100000002,130.59434966666666,0.0,0.8900000000000002,1.6000000000000003,2.1299999999999994,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.6666666666666665,-2.6666666666666665,0.0,-0.040000000000000036,0.06666666666666661,0.3199999999999999,0.0,-6.000000000000001,-7.735703333333334,-5.207110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DADPAC_clean_primitive
11.833599999999999,8.771999999999998,22.10773333333333,36.062666666666665,64.0,48.0,109.33333333333333,162.66666666666666,1.0,1.0,2.3333333333333335,3.6666666666666665,1.0,3.3333333333333335,6.0,6.333333333333333,0.5328999999999998,0.5621,1.1947666666666665,1.7203666666666664,28.09,59.88999999999999,106.54256100000002,130.59434966666666,0.0,0.8900000000000002,1.6000000000000003,2.1299999999999994,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.6666666666666665,-2.6666666666666665,0.0,-0.040000000000000036,0.06666666666666661,0.3199999999999999,0.0,-6.000000000000001,-7.735703333333334,-5.207110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999986,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999986,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999995,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999997,179.93499999999995,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5250000000000004,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999997,179.93499999999995,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5250000000000004,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999995,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999986,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999986,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,DADPAC_clean_primitive
