lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.268,28.717163636363633,30.069818181818185,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454545,0.9611818181818182,1.7331818181818184,1.9162272727272727,42.63727272727272,127.54071290909091,175.20909090909092,250.46830618181824,0.0,1.1681818181818184,0.671818181818182,2.660909090909091,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.1928481818181815,-4.854545454545455,-9.744120000000002,ZEZFIV_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.267999999999999,28.717163636363633,30.069818181818174,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454544,0.9611818181818186,1.7331818181818186,1.9162272727272731,42.637272727272716,127.54071290909096,175.20909090909092,250.46830618181824,0.0,1.1681818181818187,0.671818181818182,2.660909090909092,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.1928481818181815,-4.854545454545455,-9.74412,ZEZFIV_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.268,28.717163636363633,30.069818181818185,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454545,0.9611818181818182,1.7331818181818184,1.9162272727272731,42.63727272727272,127.54071290909093,175.20909090909092,250.4683061818182,0.0,1.1681818181818184,0.671818181818182,2.660909090909091,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.1928481818181815,-4.854545454545455,-9.744120000000002,ZEZFIV_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.268,28.717163636363633,30.069818181818185,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454545,0.9611818181818182,1.7331818181818184,1.9162272727272727,42.63727272727272,127.54071290909091,175.20909090909092,250.46830618181818,0.0,1.1681818181818184,0.671818181818182,2.660909090909091,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.1928481818181815,-4.854545454545455,-9.744120000000002,ZEZFIV_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.268,28.717163636363633,30.069818181818185,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454545,0.9611818181818182,1.7331818181818184,1.9162272727272727,42.63727272727272,127.54071290909091,175.20909090909092,250.46830618181824,0.0,1.1681818181818184,0.671818181818182,2.660909090909091,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.1928481818181815,-4.854545454545455,-9.744120000000002,ZEZFIV_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.267999999999999,28.717163636363633,30.069818181818185,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454545,0.9611818181818182,1.7331818181818184,1.9162272727272727,42.63727272727272,127.54071290909091,175.20909090909092,250.46830618181824,0.0,1.1681818181818184,0.671818181818182,2.660909090909091,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.192848181818183,-4.854545454545455,-9.744120000000002,ZEZFIV_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.268,28.717163636363633,30.069818181818178,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454545,0.9611818181818182,1.7331818181818184,1.9162272727272727,42.63727272727272,127.54071290909091,175.20909090909092,250.46830618181818,0.0,1.1681818181818184,0.671818181818182,2.660909090909091,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.1928481818181815,-4.854545454545455,-9.744120000000002,ZEZFIV_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.41978181818182,14.267999999999999,28.717163636363637,30.069818181818185,55.81818181818182,69.54545454545455,154.0,131.45454545454547,1.0,1.8181818181818181,3.090909090909091,3.909090909090909,4.0,10.363636363636363,15.454545454545455,20.181818181818183,0.5490454545454545,0.9611818181818182,1.7331818181818184,1.9162272727272731,42.63727272727272,127.54071290909091,175.20909090909092,250.46830618181818,0.0,1.1681818181818184,0.671818181818182,2.660909090909091,0.0,3.6363636363636362,1.4545454545454546,10.272727272727273,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.9090909090909091,-1.0,0.0,0.0636363636363636,-0.029090909090909115,0.3399999999999999,0.0,-6.1928481818181815,-4.854545454545455,-9.744120000000002,ZEZFIV_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEZFIV_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEZFIV_clean_primitive
