f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
50.81009999999999,84.07079999999999,69.11019999999999,58.395,2466.0,1734.0,1396.0,828.0,7.0,12.0,10.0,8.0,22.0,40.0,32.0,24.0,5.1053999999999995,8.4396,7.3782,5.4054,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
35.065999999999995,53.67039999999999,37.22999999999999,30.548999999999996,2381.0,1484.0,1224.0,168.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.95,6.15,5.0666,2.31,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
35.065999999999995,53.670399999999994,37.22999999999999,30.548999999999992,2381.0,1484.0,1224.0,168.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.95,6.15,5.0666,2.31,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.51339999999999,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.314600000000002,4.1788,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.51339999999999,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.314600000000002,4.1788,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,107.61419999999997,122.86979999999998,145.86419999999998,6899.0,3648.0,11976.0,3348.0,9.0,16.0,20.0,20.0,36.0,76.0,76.0,52.0,8.352599999999999,12.983000000000004,19.7238,14.446,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,107.6142,122.86979999999998,145.86419999999998,6899.0,3648.0,11976.0,3348.0,9.0,16.0,20.0,20.0,36.0,76.0,76.0,52.0,8.352599999999999,12.983,19.7238,14.446,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
64.57679999999999,117.45719999999997,147.61239999999998,172.421,9108.0,4212.0,21376.0,4852.0,10.0,18.0,26.0,24.0,44.0,94.0,96.0,68.0,9.991,14.9542,28.248599999999996,18.183600000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
64.57679999999999,117.45719999999997,147.61239999999998,172.421,9108.0,4212.0,21376.0,4852.0,10.0,18.0,26.0,24.0,44.0,94.0,96.0,68.0,9.991,14.954199999999998,28.248599999999996,18.183600000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.3532,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8900000000000006,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0082,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.7918,95.734,92.19379999999998,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.989999999999998,12.504600000000002,8.296,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.7918,95.734,92.19379999999998,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.989999999999998,12.504600000000002,8.296,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.5134,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.3146,4.1788,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.51339999999998,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.3146,4.1788,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999998,105.57699999999997,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999998,105.57699999999997,122.74279999999999,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.7918,95.73399999999998,92.1938,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.990000000000002,12.5046,8.296000000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.7918,95.73399999999998,92.1938,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.990000000000002,12.5046,8.296000000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
126.7092,199.05719999999997,337.56139999999994,333.28,7242.0,4140.0,13106.0,5528.0,14.0,26.0,38.0,36.0,64.0,138.0,140.0,124.0,10.9907,18.5732,29.3428,24.505600000000005,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
126.7092,199.05719999999997,337.56139999999994,333.28,7242.0,4140.0,13106.0,5528.0,14.0,26.0,38.0,36.0,64.0,138.0,140.0,124.0,10.9907,18.5732,29.3428,24.505600000000005,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,104.17879999999998,130.31959999999998,149.2996,6899.0,3460.0,16394.0,3536.0,9.0,16.0,22.0,20.0,38.0,80.0,76.0,48.0,8.352599999999999,13.0854,23.0006,14.343600000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,104.17879999999998,130.31959999999998,149.2996,6899.0,3460.0,16394.0,3536.0,9.0,16.0,22.0,20.0,38.0,80.0,76.0,48.0,8.352599999999999,13.0854,23.0006,14.343600000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
72.87109999999998,141.45,150.67139999999998,138.26539999999997,4775.0,4086.0,7746.0,1858.0,10.0,20.0,22.0,18.0,46.0,104.0,98.0,68.0,7.8696,15.170200000000001,18.729400000000002,11.853,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
72.87109999999998,141.44999999999996,150.6714,138.2654,4775.0,4086.0,7746.0,1858.0,10.0,20.0,22.0,18.0,46.0,104.0,98.0,68.0,7.8696,15.170200000000005,18.729400000000002,11.853,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
22.061,30.822399999999995,9.842999999999998,0.0,2309.0,848.0,564.0,0.0,3.0,4.0,2.0,0.0,6.0,8.0,2.0,0.0,2.7641999999999998,2.9930000000000003,1.9712,0.0,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
