lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,17.7384,22.3592,11.3088,49.0,94.5,119.0,31.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,5.0,0.5625,1.1325,1.4137500000000003,0.55875,54.760000000000005,123.94999999999999,151.33,60.732614,0.0,0.2450000000000001,0.2450000000000001,0.8399999999999999,0.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.5,0.0,-0.010000000000000009,-0.010000000000000009,0.38,0.0,-1.9500000000000002,-1.9500000000000002,2.8928900000000004,9.2416,21.128,18.4832,18.4832,49.0,56.0,98.0,98.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,12.0,0.5625,1.1324999999999998,1.125,1.125,54.760000000000005,150.325228,109.52000000000001,109.52000000000001,0.0,2.17,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.74,0.0,0.0,0.0,1.8857800000000005,0.0,0.0,FUWYAY_clean_primitive
9.2416,17.7384,22.3592,11.308800000000002,49.0,94.5,119.0,31.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,5.0,0.5625,1.1325,1.41375,0.55875,54.760000000000005,123.95,151.33,60.732614000000005,0.0,0.2450000000000001,0.2450000000000001,0.8399999999999999,0.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.5,0.0,-0.010000000000000009,-0.010000000000000009,0.38,0.0,-1.9500000000000002,-1.9500000000000002,2.8928900000000004,9.2416,21.128,18.4832,18.4832,49.0,56.0,98.0,98.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,12.0,0.5625,1.1324999999999998,1.125,1.125,54.760000000000005,150.325228,109.52000000000001,109.52000000000001,0.0,2.17,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.74,0.0,0.0,0.0,1.8857800000000005,0.0,0.0,FUWYAY_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,6.6564000000000005,35.5008,0.0,0.0,256.0,512.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0404,2.9784,0.0,0.0,376.35999999999996,411.28,0.0,0.0,0.0,-3.4399999999999995,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0,56.39999999999999,0.0,0.0,FUWYAY_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,6.6564000000000005,35.5008,0.0,0.0,256.0,512.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0404,2.9784,0.0,0.0,376.35999999999996,411.28,0.0,0.0,0.0,-3.4399999999999995,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0,56.39999999999999,0.0,0.0,FUWYAY_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,6.6564000000000005,35.5008,0.0,0.0,256.0,512.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0404,2.9784,0.0,0.0,376.35999999999996,411.28,0.0,0.0,0.0,-3.4399999999999995,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0,56.39999999999999,0.0,0.0,FUWYAY_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,6.6564000000000005,35.5008,0.0,0.0,256.0,512.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0404,2.9784,0.0,0.0,376.35999999999996,411.28,0.0,0.0,0.0,-3.4399999999999995,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0,56.39999999999999,0.0,0.0,FUWYAY_clean_primitive
9.2416,17.7384,22.3592,11.3088,49.0,94.5,119.0,31.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,5.0,0.5625,1.1325,1.4137500000000003,0.55875,54.760000000000005,123.94999999999999,151.33,60.732614,0.0,0.2450000000000001,0.2450000000000001,0.8399999999999999,0.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.5,0.0,-0.010000000000000009,-0.010000000000000009,0.38,0.0,-1.9500000000000002,-1.9500000000000002,2.8928900000000004,9.2416,21.128,18.4832,18.4832,49.0,56.0,98.0,98.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,12.0,0.5625,1.1324999999999998,1.125,1.125,54.760000000000005,150.325228,109.52000000000001,109.52000000000001,0.0,2.17,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.74,0.0,0.0,0.0,1.8857800000000005,0.0,0.0,FUWYAY_clean_primitive
9.2416,17.7384,22.3592,11.308800000000002,49.0,94.5,119.0,31.5,1.0,2.0,2.5,1.5,4.0,9.0,12.0,5.0,0.5625,1.1325,1.41375,0.55875,54.760000000000005,123.95,151.33,60.732614000000005,0.0,0.2450000000000001,0.2450000000000001,0.8399999999999999,0.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.5,0.0,-0.010000000000000009,-0.010000000000000009,0.38,0.0,-1.9500000000000002,-1.9500000000000002,2.8928900000000004,9.2416,21.128,18.4832,18.4832,49.0,56.0,98.0,98.0,1.0,3.0,2.0,2.0,9.0,15.0,12.0,12.0,0.5625,1.1324999999999998,1.125,1.125,54.760000000000005,150.325228,109.52000000000001,109.52000000000001,0.0,2.17,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.74,0.0,0.0,0.0,1.8857800000000005,0.0,0.0,FUWYAY_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,6.6564000000000005,35.5008,0.0,0.0,256.0,512.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0404,2.9784,0.0,0.0,376.35999999999996,411.28,0.0,0.0,0.0,-3.4399999999999995,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0,56.39999999999999,0.0,0.0,FUWYAY_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,6.6564000000000005,35.5008,0.0,0.0,256.0,512.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0404,2.9784,0.0,0.0,376.35999999999996,411.28,0.0,0.0,0.0,-3.4399999999999995,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0,56.39999999999999,0.0,0.0,FUWYAY_clean_primitive
