lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.06665714285714,13.196657142857143,23.4002,16.71297142857143,83.0,148.28571428571428,133.57142857142858,91.42857142857143,1.0,1.7142857142857142,2.4285714285714284,2.142857142857143,4.285714285714286,8.0,7.857142857142857,10.142857142857142,0.6258571428571428,1.185757142857143,1.3341999999999998,1.1170142857142857,127.59142857142861,206.39285714285717,145.06862042857142,189.6051502857143,0.0,-0.051428571428571344,0.5642857142857143,1.0314285714285714,0.0,1.2857142857142858,3.2857142857142856,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.8571428571428571,-1.1428571428571428,0.0,0.04142857142857143,0.07285714285714284,0.26857142857142857,0.0,1.957142857142856,-0.8010157142857145,1.7530799999999989,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000001,AZILEA_clean_primitive
10.660683333333333,11.388349999999997,24.197733333333332,15.460966666666664,90.83333333333333,151.0,142.83333333333334,92.66666666666667,1.0,1.5,2.3333333333333335,1.8333333333333333,3.5,6.333333333333333,5.666666666666667,7.833333333333333,0.6313499999999999,1.0972,1.3114499999999998,1.0105833333333336,127.575,199.54666666666665,118.19500000000001,161.66589433333334,0.0,0.2366666666666668,0.6000000000000001,1.0866666666666667,0.0,2.1666666666666665,3.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.034999999999999996,0.018333333333333313,0.17999999999999997,0.0,0.2833333333333332,-2.0666666666666673,-0.2190366666666678,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000001,AZILEA_clean_primitive
10.660683333333331,11.388349999999997,24.197733333333332,15.460966666666664,90.83333333333333,151.0,142.83333333333334,92.66666666666667,1.0,1.5,2.3333333333333335,1.8333333333333333,3.5,6.333333333333333,5.666666666666667,7.833333333333333,0.6313499999999999,1.0972,1.31145,1.0105833333333336,127.575,199.54666666666665,118.19500000000001,161.66589433333334,0.0,0.2366666666666668,0.6000000000000001,1.086666666666667,0.0,2.1666666666666665,3.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.034999999999999996,0.018333333333333313,0.17999999999999997,0.0,0.2833333333333326,-2.066666666666667,-0.21903666666666766,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000003,AZILEA_clean_primitive
10.660683333333331,11.388349999999997,24.197733333333332,15.460966666666666,90.83333333333333,151.0,142.83333333333334,92.66666666666667,1.0,1.5,2.3333333333333335,1.8333333333333333,3.5,6.333333333333333,5.666666666666667,7.833333333333333,0.6313499999999999,1.0972000000000002,1.3114499999999998,1.0105833333333334,127.57500000000003,199.54666666666665,118.19500000000001,161.66589433333334,0.0,0.2366666666666668,0.6000000000000001,1.0866666666666667,0.0,2.1666666666666665,3.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.034999999999999996,0.018333333333333313,0.17999999999999997,0.0,0.2833333333333326,-2.066666666666667,-0.2190366666666678,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000003,AZILEA_clean_primitive
10.660683333333331,11.388349999999997,24.197733333333332,15.460966666666664,90.83333333333333,151.0,142.83333333333334,92.66666666666667,1.0,1.5,2.3333333333333335,1.8333333333333333,3.5,6.333333333333333,5.666666666666667,7.833333333333333,0.6313499999999999,1.0972,1.3114499999999998,1.0105833333333336,127.57500000000003,199.54666666666665,118.19500000000001,161.66589433333334,0.0,0.2366666666666668,0.6000000000000001,1.0866666666666667,0.0,2.1666666666666665,3.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.034999999999999996,0.018333333333333313,0.17999999999999997,0.0,0.2833333333333326,-2.066666666666667,-0.2190366666666678,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000003,AZILEA_clean_primitive
10.426099999999998,11.91162,24.916159999999998,13.530759999999997,96.2,171.6,149.0,90.4,1.0,1.6,2.4,1.6,4.0,7.0,5.8,8.0,0.6510399999999998,1.2042199999999998,1.3547399999999998,0.93384,147.47200000000004,227.478,124.23800000000001,165.26553660000002,0.0,0.10600000000000014,0.542,0.7,0.0,2.2,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6,0.0,0.05,0.02999999999999998,0.15999999999999998,0.0,1.5399999999999983,-1.2800000000000002,1.9785779999999984,10.5376,16.014,28.071599999999997,38.806400000000004,56.5,87.0,157.5,164.0,1.0,2.0,3.5,4.5,5.0,13.5,20.5,17.0,0.5477,1.1473,1.8000000000000003,2.08465,41.425000000000004,155.375,253.46261400000003,205.8264555,0.0,1.1800000000000004,2.2,1.995,0.0,2.5,4.0,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,-0.050000000000000044,0.18499999999999994,0.54,0.0,-8.850000000000001,-12.80711,-1.5106649999999995,AZILEA_clean_primitive
10.06665714285714,13.196657142857143,23.4002,16.71297142857143,83.0,148.28571428571428,133.57142857142858,91.42857142857143,1.0,1.7142857142857142,2.4285714285714284,2.142857142857143,4.285714285714286,8.0,7.857142857142857,10.142857142857142,0.6258571428571428,1.185757142857143,1.3341999999999998,1.117014285714286,127.59142857142858,206.39285714285714,145.06862042857142,189.6051502857143,0.0,-0.051428571428571344,0.5642857142857143,1.0314285714285714,0.0,1.2857142857142858,3.2857142857142856,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.8571428571428571,-1.1428571428571428,0.0,0.04142857142857143,0.07285714285714284,0.26857142857142857,0.0,1.957142857142857,-0.8010157142857146,1.753079999999999,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000001,AZILEA_clean_primitive
10.660683333333333,11.388349999999997,24.197733333333332,15.460966666666664,90.83333333333333,151.0,142.83333333333334,92.66666666666667,1.0,1.5,2.3333333333333335,1.8333333333333333,3.5,6.333333333333333,5.666666666666667,7.833333333333333,0.6313499999999999,1.0972,1.3114499999999998,1.0105833333333336,127.575,199.54666666666665,118.19500000000001,161.66589433333334,0.0,0.2366666666666668,0.6000000000000001,1.0866666666666667,0.0,2.1666666666666665,3.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.034999999999999996,0.018333333333333313,0.17999999999999997,0.0,0.2833333333333332,-2.0666666666666673,-0.2190366666666678,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000001,AZILEA_clean_primitive
10.660683333333331,11.388349999999997,24.197733333333332,15.460966666666664,90.83333333333333,151.0,142.83333333333334,92.66666666666667,1.0,1.5,2.3333333333333335,1.8333333333333333,3.5,6.333333333333333,5.666666666666667,7.833333333333333,0.6313499999999999,1.0972,1.31145,1.0105833333333336,127.575,199.54666666666665,118.19500000000001,161.66589433333334,0.0,0.2366666666666668,0.6000000000000001,1.086666666666667,0.0,2.1666666666666665,3.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.034999999999999996,0.018333333333333313,0.17999999999999997,0.0,0.2833333333333326,-2.066666666666667,-0.21903666666666766,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000003,AZILEA_clean_primitive
10.660683333333331,11.388349999999997,24.197733333333332,15.460966666666666,90.83333333333333,151.0,142.83333333333334,92.66666666666667,1.0,1.5,2.3333333333333335,1.8333333333333333,3.5,6.333333333333333,5.666666666666667,7.833333333333333,0.6313499999999999,1.0972000000000002,1.3114499999999998,1.0105833333333334,127.57500000000003,199.54666666666665,118.19500000000001,161.66589433333334,0.0,0.2366666666666668,0.6000000000000001,1.0866666666666667,0.0,2.1666666666666665,3.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.3333333333333333,-2.0,0.0,0.034999999999999996,0.018333333333333313,0.17999999999999997,0.0,0.2833333333333326,-2.066666666666667,-0.2190366666666678,9.2416,23.256,35.5376,52.500800000000005,49.0,126.0,203.0,224.0,1.0,3.0,5.0,6.0,9.0,24.0,36.0,27.0,0.5625,1.7325,2.5050000000000003,2.775,54.760000000000005,250.86,418.94522800000004,267.985228,0.0,1.4700000000000006,3.5100000000000002,0.9700000000000002,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,-0.06000000000000005,0.4099999999999999,0.8,0.0,-11.700000000000001,-19.61422,8.185780000000003,AZILEA_clean_primitive
