lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.315199999999999,10.118399999999998,22.473279999999995,23.330879999999997,61.0,55.2,116.2,120.6,1.0,1.2,2.4,2.6,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.278,1.39902,33.424,81.35999999999999,127.22652280000003,143.3625228,0.0,0.9080000000000001,1.1740000000000002,1.4320000000000002,0.0,2.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.6,0.0,-0.040000000000000036,0.03199999999999996,0.019999999999999952,0.0,-6.360000000000001,-6.561422,-8.181422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOXNIQ_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,24.7776,60.25,57.0,117.25,126.75,1.0,1.25,2.5,2.75,1.75,5.25,8.0,8.5,0.5403,0.7103250000000001,1.32375,1.467725,34.7575,86.7275,137.03815350000002,149.2581535,0.0,0.9125000000000002,1.245,1.3450000000000002,0.0,2.0,3.75,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.25,0.0,-0.040000000000000036,0.04999999999999996,0.04499999999999996,0.0,-6.450000000000001,-6.701777500000001,-7.226777500000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,FOXNIQ_clean_primitive
11.315199999999999,10.118399999999998,22.473279999999995,23.330879999999997,61.0,55.2,116.2,120.6,1.0,1.2,2.4,2.6,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.278,1.3990200000000002,33.424,81.36,127.22652280000003,143.36252280000002,0.0,0.9080000000000001,1.1740000000000002,1.4320000000000002,0.0,2.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.6,0.0,-0.040000000000000036,0.03199999999999996,0.019999999999999952,0.0,-6.360000000000001,-6.561422000000002,-8.181422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOXNIQ_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,24.3562,60.25,57.0,117.25,124.75,1.0,1.25,2.5,2.75,1.75,5.25,8.0,8.75,0.5403,0.7103250000000001,1.32375,1.471375,34.7575,86.72749999999999,137.03815350000002,154.42565349999998,0.0,0.9125000000000002,1.245,1.4675000000000002,0.0,2.0,3.75,4.25,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.5,0.0,-0.040000000000000036,0.04999999999999996,0.03999999999999995,0.0,-6.450000000000001,-6.7017775,-8.201777500000002,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,FOXNIQ_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,24.356199999999998,60.25,57.0,117.25,124.75,1.0,1.25,2.5,2.75,1.75,5.25,8.0,8.75,0.5403,0.7103250000000001,1.32375,1.471375,34.7575,86.72749999999999,137.03815350000002,154.42565349999998,0.0,0.9125000000000002,1.245,1.4675000000000002,0.0,2.0,3.75,4.25,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.5,0.0,-0.040000000000000036,0.04999999999999996,0.03999999999999995,0.0,-6.450000000000001,-6.7017775,-8.2017775,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,FOXNIQ_clean_primitive
11.315199999999999,10.118399999999998,22.473279999999995,23.330879999999997,61.0,55.2,116.2,120.6,1.0,1.2,2.4,2.6,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.278,1.39902,33.424,81.35999999999999,127.22652280000003,143.3625228,0.0,0.9080000000000001,1.1740000000000002,1.4320000000000002,0.0,2.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.6,0.0,-0.040000000000000036,0.03199999999999996,0.019999999999999952,0.0,-6.360000000000001,-6.561422,-8.181422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOXNIQ_clean_primitive
11.315199999999999,10.118399999999998,22.473279999999995,23.330879999999997,61.0,55.2,116.2,120.6,1.0,1.2,2.4,2.6,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.278,1.39902,33.424,81.35999999999999,127.22652280000003,143.3625228,0.0,0.9080000000000001,1.1740000000000002,1.4320000000000002,0.0,2.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.6,0.0,-0.040000000000000036,0.03199999999999996,0.019999999999999952,0.0,-6.360000000000001,-6.561422,-8.181422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOXNIQ_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,24.356199999999998,60.25,57.0,117.25,124.75,1.0,1.25,2.5,2.75,1.75,5.25,8.0,8.75,0.5403,0.7103250000000001,1.32375,1.471375,34.7575,86.7275,137.03815350000002,154.42565349999998,0.0,0.9125000000000002,1.245,1.4675000000000002,0.0,2.0,3.75,4.25,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.5,0.0,-0.040000000000000036,0.04999999999999996,0.03999999999999995,0.0,-6.450000000000001,-6.701777500000001,-8.2017775,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,FOXNIQ_clean_primitive
11.315199999999999,10.118399999999998,22.473279999999995,23.330879999999997,61.0,55.2,116.2,120.6,1.0,1.2,2.4,2.6,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.278,1.39902,33.424,81.36,127.22652280000003,143.3625228,0.0,0.9080000000000001,1.1740000000000002,1.4320000000000002,0.0,2.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.6,0.0,-0.040000000000000036,0.03199999999999996,0.019999999999999952,0.0,-6.360000000000001,-6.561422000000002,-8.181422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOXNIQ_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,24.3562,60.25,57.0,117.25,124.75,1.0,1.25,2.5,2.75,1.75,5.25,8.0,8.75,0.5403,0.7103250000000001,1.32375,1.471375,34.7575,86.72749999999999,137.03815350000002,154.42565349999998,0.0,0.9125000000000002,1.245,1.4675000000000002,0.0,2.0,3.75,4.25,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.5,0.0,-0.040000000000000036,0.04999999999999996,0.03999999999999995,0.0,-6.45,-6.7017775,-8.2017775,11.833599999999999,8.771999999999998,20.605599999999995,19.229599999999998,64.0,48.0,112.0,104.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.1096,28.09,59.89,87.98,99.11,0.0,0.8900000000000001,0.8900000000000001,1.29,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.06000000000000005,0.0,-6.000000000000001,-6.000000000000001,-8.100000000000001,FOXNIQ_clean_primitive
11.315199999999999,10.118399999999998,22.473279999999995,23.33088,61.0,55.2,116.2,120.6,1.0,1.2,2.4,2.6,1.6,4.8,7.2,8.0,0.53882,0.6806800000000001,1.278,1.39902,33.424,81.36,127.22652280000003,143.3625228,0.0,0.9080000000000001,1.1740000000000002,1.4320000000000002,0.0,2.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.6,0.0,-0.040000000000000036,0.03199999999999996,0.019999999999999952,0.0,-6.360000000000001,-6.561422000000002,-8.181422000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOXNIQ_clean_primitive
11.185599999999999,10.454999999999998,22.940199999999997,24.7776,60.25,57.0,117.25,126.75,1.0,1.25,2.5,2.75,1.75,5.25,8.0,8.5,0.5403,0.7103250000000001,1.32375,1.467725,34.7575,86.7275,137.03815350000002,149.2581535,0.0,0.9125000000000002,1.245,1.3450000000000002,0.0,2.0,3.75,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.25,0.0,-0.040000000000000036,0.04999999999999996,0.04499999999999996,0.0,-6.450000000000001,-6.701777500000001,-7.226777500000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,FOXNIQ_clean_primitive
