lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,29.584,88.75199999999997,88.75199999999997,64.0,320.0,640.0,640.0,1.0,3.0,8.0,8.0,9.0,51.0,84.0,84.0,0.5328999999999998,2.0221000000000005,4.686599999999999,4.686599999999999,28.089999999999993,233.73,374.1799999999999,374.18,0.0,1.719999999999999,1.719999999999999,1.719999999999999,0.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-4.0,0.0,-0.5800000000000001,-0.5800000000000001,-0.5800000000000001,0.0,-28.199999999999992,-28.199999999999992,-28.199999999999992,9.245000000000001,33.282000000000004,65.82439999999998,74.32979999999999,160.0,640.0,896.0,832.0,1.0,4.0,7.0,7.5,25.0,98.0,111.0,87.5,0.7866499999999998,3.2742,5.084600000000001,5.0973,202.225,684.8199999999997,843.8199999999998,683.7299999999999,0.0,-1.7199999999999995,-1.7199999999999995,-1.7199999999999995,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.0,28.199999999999992,28.199999999999992,28.199999999999992,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.94559999999999,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
11.833599999999999,8.771999999999998,17.543999999999997,36.945600000000006,64.0,48.0,96.0,168.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999998,0.5621,1.1242,1.9271999999999998,28.09,59.88999999999999,119.77999999999999,171.75768300000001,0.0,0.8900000000000002,1.7800000000000005,3.02,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.040000000000000036,-0.08000000000000007,0.27999999999999986,0.0,-6.000000000000001,-12.000000000000002,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FUYCAF
