lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,9.50816,26.481119999999997,24.08,64.0,99.2,144.0,118.4,1.0,1.0,2.6,2.8,1.0,3.6,5.4,7.6,0.5328999999999999,0.66576,1.4264199999999998,1.4570800000000002,28.089999999999996,77.38,117.554,153.29107319999997,0.0,0.6759999999999999,1.2460000000000002,2.632,0.0,-4.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0,-2.6,-2.8,-4.8,0.0,-0.18200000000000002,-0.05600000000000005,0.04799999999999991,0.0,-9.299999999999999,-8.400000000000002,-14.082844000000003,9.61382857142857,20.70828571428572,26.217371428571425,25.4136,114.57142857142857,232.0,168.28571428571428,147.14285714285714,1.0,2.4285714285714284,3.0,3.4285714285714284,7.571428571428571,14.571428571428571,17.571428571428573,21.142857142857142,0.6863571428571428,1.6681714285714286,1.720757142857143,1.7955428571428573,135.21571428571428,253.81999999999996,256.21646114285716,309.0545988571429,0.0,-0.19428571428571395,1.0585714285714292,1.7571428571428578,0.0,6.571428571428571,9.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.7142857142857142,0.0,0.19,0.21714285714285708,0.6857142857142857,0.0,6.728571428571428,-0.45917428571428764,7.420445714285713,TIQGOQ_clean_primitive
11.833599999999999,9.50816,26.481119999999997,24.08,64.0,99.2,144.0,118.4,1.0,1.0,2.6,2.8,1.0,3.6,5.4,7.6,0.5328999999999999,0.66576,1.4264199999999998,1.4570800000000002,28.089999999999996,77.38,117.554,153.29107319999997,0.0,0.6759999999999999,1.2460000000000002,2.632,0.0,-4.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0,-2.6,-2.8,-4.8,0.0,-0.18200000000000002,-0.05600000000000005,0.04799999999999991,0.0,-9.299999999999999,-8.400000000000002,-14.082844000000003,9.61382857142857,20.70828571428572,26.217371428571425,25.4136,114.57142857142857,232.0,168.28571428571428,147.14285714285714,1.0,2.4285714285714284,3.0,3.4285714285714284,7.571428571428571,14.571428571428571,17.571428571428573,21.142857142857142,0.6863571428571428,1.6681714285714286,1.720757142857143,1.7955428571428573,135.21571428571428,253.81999999999996,256.21646114285716,309.0545988571429,0.0,-0.19428571428571395,1.0585714285714292,1.7571428571428578,0.0,6.571428571428571,9.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.7142857142857142,0.0,0.19,0.21714285714285708,0.6857142857142857,0.0,6.728571428571428,-0.45917428571428764,7.420445714285713,TIQGOQ_clean_primitive
11.833599999999999,9.50816,26.481119999999997,24.08,64.0,99.2,144.0,118.4,1.0,1.0,2.6,2.8,1.0,3.6,5.4,7.6,0.5328999999999999,0.66576,1.4264199999999998,1.4570800000000002,28.089999999999996,77.38,117.554,153.29107319999997,0.0,0.6759999999999999,1.2460000000000004,2.6320000000000006,0.0,-4.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0,-2.6,-2.8,-4.8,0.0,-0.18200000000000002,-0.05600000000000005,0.04799999999999991,0.0,-9.3,-8.400000000000002,-14.082844000000003,9.61382857142857,20.70828571428572,26.217371428571425,25.4136,114.57142857142857,232.0,168.28571428571428,147.14285714285714,1.0,2.4285714285714284,3.0,3.4285714285714284,7.571428571428571,14.571428571428571,17.571428571428573,21.142857142857142,0.6863571428571428,1.6681714285714286,1.720757142857143,1.7955428571428573,135.21571428571428,253.81999999999996,256.21646114285716,309.0545988571429,0.0,-0.19428571428571395,1.0585714285714292,1.7571428571428578,0.0,6.571428571428571,9.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.7142857142857142,0.0,0.19,0.21714285714285708,0.6857142857142856,0.0,6.728571428571428,-0.45917428571428764,7.420445714285713,TIQGOQ_clean_primitive
11.833599999999999,9.50816,26.481119999999997,24.08,64.0,99.2,144.0,118.4,1.0,1.0,2.6,2.8,1.0,3.6,5.4,7.6,0.5328999999999999,0.66576,1.4264199999999998,1.4570800000000002,28.089999999999996,77.38,117.554,153.2910732,0.0,0.6759999999999999,1.2460000000000002,2.632,0.0,-4.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0,-2.6,-2.8,-4.8,0.0,-0.18200000000000002,-0.05600000000000005,0.04799999999999991,0.0,-9.299999999999999,-8.400000000000002,-14.082844000000003,9.61382857142857,20.70828571428572,26.217371428571425,25.4136,114.57142857142857,232.0,168.28571428571428,147.14285714285714,1.0,2.4285714285714284,3.0,3.4285714285714284,7.571428571428571,14.571428571428571,17.571428571428573,21.142857142857142,0.6863571428571428,1.6681714285714286,1.720757142857143,1.7955428571428573,135.21571428571428,253.82,256.21646114285716,309.0545988571429,0.0,-0.19428571428571395,1.0585714285714292,1.7571428571428578,0.0,6.571428571428571,9.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.7142857142857142,0.0,0.19,0.21714285714285708,0.6857142857142857,0.0,6.728571428571428,-0.45917428571428764,7.420445714285713,TIQGOQ_clean_primitive
9.985600000000002,9.985600000000002,0.0,0.0,289.0,289.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9801,0.9801,0.0,0.0,213.16,213.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGOQ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGOQ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGOQ_clean_primitive
11.833599999999999,9.50816,26.481119999999997,24.08,64.0,99.2,144.0,118.4,1.0,1.0,2.6,2.8,1.0,3.6,5.4,7.6,0.5328999999999999,0.66576,1.4264199999999998,1.4570800000000002,28.089999999999996,77.38,117.554,153.29107319999997,0.0,0.6759999999999999,1.2460000000000002,2.632,0.0,-4.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0,-2.6,-2.8,-4.8,0.0,-0.18200000000000002,-0.05600000000000005,0.04799999999999991,0.0,-9.299999999999999,-8.400000000000002,-14.082844000000003,9.61382857142857,20.70828571428572,26.217371428571425,25.4136,114.57142857142857,232.0,168.28571428571428,147.14285714285714,1.0,2.4285714285714284,3.0,3.4285714285714284,7.571428571428571,14.571428571428571,17.571428571428573,21.142857142857142,0.6863571428571428,1.6681714285714286,1.720757142857143,1.7955428571428573,135.21571428571428,253.81999999999996,256.21646114285716,309.0545988571429,0.0,-0.19428571428571395,1.0585714285714292,1.7571428571428578,0.0,6.571428571428571,9.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.7142857142857142,0.0,0.19,0.21714285714285708,0.6857142857142857,0.0,6.728571428571428,-0.45917428571428764,7.420445714285713,TIQGOQ_clean_primitive
11.833599999999999,9.50816,26.481119999999997,24.08,64.0,99.2,144.0,118.4,1.0,1.0,2.6,2.8,1.0,3.6,5.4,7.6,0.5328999999999999,0.66576,1.4264199999999998,1.4570800000000002,28.089999999999996,77.38,117.554,153.29107319999997,0.0,0.6759999999999999,1.2460000000000002,2.632,0.0,-4.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0,-2.6,-2.8,-4.8,0.0,-0.18200000000000002,-0.05600000000000005,0.04799999999999991,0.0,-9.299999999999999,-8.400000000000002,-14.082844000000003,9.61382857142857,20.70828571428572,26.217371428571425,25.4136,114.57142857142857,232.0,168.28571428571428,147.14285714285714,1.0,2.4285714285714284,3.0,3.4285714285714284,7.571428571428571,14.571428571428571,17.571428571428573,21.142857142857142,0.6863571428571428,1.6681714285714286,1.720757142857143,1.7955428571428573,135.21571428571428,253.81999999999996,256.21646114285716,309.0545988571429,0.0,-0.19428571428571395,1.0585714285714292,1.7571428571428578,0.0,6.571428571428571,9.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.7142857142857142,0.0,0.19,0.21714285714285708,0.6857142857142857,0.0,6.728571428571428,-0.45917428571428764,7.420445714285713,TIQGOQ_clean_primitive
11.833599999999999,9.50816,26.481119999999997,24.08,64.0,99.2,144.0,118.4,1.0,1.0,2.6,2.8,1.0,3.6,5.4,7.6,0.5328999999999999,0.66576,1.4264199999999998,1.4570800000000002,28.089999999999996,77.38,117.554,153.29107319999997,0.0,0.6759999999999999,1.2460000000000004,2.6320000000000006,0.0,-4.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0,-2.6,-2.8,-4.8,0.0,-0.18200000000000002,-0.05600000000000005,0.04799999999999991,0.0,-9.3,-8.400000000000002,-14.082844000000003,9.61382857142857,20.70828571428572,26.217371428571425,25.4136,114.57142857142857,232.0,168.28571428571428,147.14285714285714,1.0,2.4285714285714284,3.0,3.4285714285714284,7.571428571428571,14.571428571428571,17.571428571428573,21.142857142857142,0.6863571428571428,1.6681714285714286,1.720757142857143,1.7955428571428573,135.21571428571428,253.81999999999996,256.21646114285716,309.0545988571429,0.0,-0.19428571428571395,1.0585714285714292,1.7571428571428578,0.0,6.571428571428571,9.142857142857142,20.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.2857142857142857,1.7142857142857142,0.0,0.19,0.21714285714285708,0.6857142857142856,0.0,6.728571428571428,-0.45917428571428764,7.420445714285713,TIQGOQ_clean_primitive
