lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999997,24.55013333333332,36.383733333333325,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333332,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.55013333333332,36.383733333333325,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333332,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.55013333333332,36.38373333333331,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333334,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.550133333333324,36.38373333333332,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333334,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.55013333333332,36.383733333333325,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333332,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.55013333333332,36.383733333333325,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333332,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.55013333333332,36.38373333333331,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333334,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.550133333333324,36.38373333333332,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333334,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.55013333333332,36.383733333333325,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333332,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
11.833599999999997,24.55013333333332,36.383733333333325,26.31599999999999,64.0,133.33333333333334,197.33333333333334,144.0,1.0,2.3333333333333335,3.3333333333333335,3.0,5.666666666666667,22.333333333333332,23.666666666666668,28.0,0.5328999999999998,1.2726333333333335,1.8055333333333339,1.6862999999999995,28.08999999999999,97.34333333333333,125.43333333333332,179.67000000000004,0.0,0.8900000000000003,0.8900000000000003,2.6700000000000013,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,-1.6666666666666667,-5.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.1200000000000001,0.0,-6.000000000000001,-6.000000000000001,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUWCEP
