lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.248800000000003,28.018666666666665,30.744533333333333,49.0,87.5,141.16666666666666,145.83333333333334,1.0,2.0,3.5,3.8333333333333335,4.0,11.0,18.0,18.0,0.5625,1.1475000000000002,1.9087500000000004,1.99625,54.76,152.81,251.86420466666667,253.3617426666667,0.0,0.7350000000000003,1.4233333333333338,1.5400000000000003,0.0,1.5,4.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-1.3333333333333333,0.0,-0.030000000000000027,0.07999999999999996,0.2133333333333333,0.0,-5.8500000000000005,-8.135703333333334,-5.871406666666668,9.2416,16.000533333333333,29.204266666666665,25.6272,49.0,86.33333333333333,137.66666666666666,119.0,1.0,2.0,3.6666666666666665,3.3333333333333335,4.0,11.333333333333334,17.333333333333332,16.666666666666668,0.5625,1.1500000000000001,1.9025,1.72,54.76000000000001,157.62,244.23507600000002,235.6017426666667,0.0,0.816666666666667,1.5400000000000003,1.7033333333333338,0.0,1.6666666666666667,6.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-1.6666666666666667,0.0,-0.03333333333333336,0.2133333333333333,0.20666666666666664,0.0,-6.5,-5.871406666666668,-7.171406666666667,WOSHET_clean_primitive
9.2416,16.2488,27.663999999999998,24.3352,49.0,87.5,129.5,112.0,1.0,2.0,3.5,3.1666666666666665,4.0,11.0,16.666666666666668,15.333333333333334,0.5625,1.1475,1.8087500000000005,1.62375,54.76,152.81,235.10840933333336,221.665076,0.0,0.7350000000000003,1.5400000000000003,1.621666666666667,0.0,1.5,6.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3333333333333333,-1.3333333333333333,0.0,-0.030000000000000027,0.2133333333333333,0.20999999999999996,0.0,-5.8500000000000005,-5.871406666666668,-6.5214066666666675,9.2416,16.000533333333333,29.9136,36.21653333333333,49.0,86.33333333333333,161.0,184.33333333333334,1.0,2.0,3.6666666666666665,4.333333333333333,4.0,11.333333333333334,19.333333333333332,20.0,0.5625,1.1500000000000001,2.1025,2.3725,54.76000000000001,157.62,277.74666666666667,287.877538,0.0,0.816666666666667,1.3066666666666673,1.2600000000000005,0.0,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.05333333333333338,0.08666666666666663,0.0,-6.5,-10.4,-6.835703333333334,WOSHET_clean_primitive
9.2416,16.248800000000003,28.018666666666665,30.744533333333333,49.0,87.5,141.16666666666666,145.83333333333334,1.0,2.0,3.5,3.8333333333333335,4.0,11.0,18.0,18.0,0.5625,1.1475000000000002,1.9087500000000004,1.99625,54.76,152.81,251.86420466666667,253.3617426666667,0.0,0.7350000000000003,1.4233333333333338,1.5400000000000003,0.0,1.5,4.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-1.3333333333333333,0.0,-0.030000000000000027,0.07999999999999996,0.2133333333333333,0.0,-5.8500000000000005,-8.135703333333334,-5.871406666666668,9.2416,16.000533333333333,29.204266666666665,25.6272,49.0,86.33333333333333,137.66666666666666,119.0,1.0,2.0,3.6666666666666665,3.3333333333333335,4.0,11.333333333333334,17.333333333333332,16.666666666666668,0.5625,1.1500000000000001,1.9025,1.72,54.76000000000001,157.62,244.23507600000002,235.6017426666667,0.0,0.816666666666667,1.5400000000000003,1.7033333333333338,0.0,1.6666666666666667,6.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-1.6666666666666667,0.0,-0.03333333333333336,0.2133333333333333,0.20666666666666664,0.0,-6.5,-5.871406666666668,-7.171406666666667,WOSHET_clean_primitive
9.2416,16.248800000000003,27.664,24.3352,49.0,87.5,129.5,112.0,1.0,2.0,3.5,3.1666666666666665,4.0,11.0,16.666666666666668,15.333333333333334,0.5625,1.1475000000000002,1.8087500000000005,1.62375,54.76,152.81,235.10840933333336,221.665076,0.0,0.7350000000000003,1.5400000000000003,1.621666666666667,0.0,1.5,6.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3333333333333333,-1.3333333333333333,0.0,-0.030000000000000027,0.2133333333333333,0.20999999999999996,0.0,-5.8500000000000005,-5.871406666666668,-6.5214066666666675,9.2416,16.000533333333333,29.9136,36.21653333333333,49.0,86.33333333333333,161.0,184.33333333333334,1.0,2.0,3.6666666666666665,4.333333333333333,4.0,11.333333333333334,19.333333333333332,20.0,0.5625,1.1500000000000001,2.1025000000000005,2.3725,54.76000000000001,157.62,277.74666666666667,287.877538,0.0,0.816666666666667,1.3066666666666673,1.2600000000000005,0.0,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.05333333333333338,0.08666666666666663,0.0,-6.5,-10.4,-6.835703333333334,WOSHET_clean_primitive
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WOSHET_clean_primitive
9.2416,16.2488,27.663999999999998,24.3352,49.0,87.5,129.5,112.0,1.0,2.0,3.5,3.1666666666666665,4.0,11.0,16.666666666666668,15.333333333333334,0.5625,1.1475,1.8087500000000005,1.62375,54.76,152.81,235.10840933333336,221.665076,0.0,0.7350000000000003,1.5400000000000003,1.621666666666667,0.0,1.5,6.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3333333333333333,-1.3333333333333333,0.0,-0.030000000000000027,0.2133333333333333,0.20999999999999996,0.0,-5.8500000000000005,-5.871406666666668,-6.5214066666666675,9.2416,16.000533333333333,29.9136,36.21653333333333,49.0,86.33333333333333,161.0,184.33333333333334,1.0,2.0,3.6666666666666665,4.333333333333333,4.0,11.333333333333334,19.333333333333332,20.0,0.5625,1.1500000000000001,2.1025,2.3725,54.76000000000001,157.62,277.74666666666667,287.877538,0.0,0.816666666666667,1.3066666666666673,1.2600000000000005,0.0,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.05333333333333338,0.08666666666666663,0.0,-6.5,-10.4,-6.835703333333334,WOSHET_clean_primitive
9.2416,16.248800000000003,27.664,24.3352,49.0,87.5,129.5,112.0,1.0,2.0,3.5,3.1666666666666665,4.0,11.0,16.666666666666668,15.333333333333334,0.5625,1.1475000000000002,1.8087500000000005,1.62375,54.76,152.81,235.10840933333336,221.665076,0.0,0.7350000000000003,1.5400000000000003,1.621666666666667,0.0,1.5,6.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3333333333333333,-1.3333333333333333,0.0,-0.030000000000000027,0.2133333333333333,0.20999999999999996,0.0,-5.8500000000000005,-5.871406666666668,-6.5214066666666675,9.2416,16.000533333333333,29.9136,36.21653333333333,49.0,86.33333333333333,161.0,184.33333333333334,1.0,2.0,3.6666666666666665,4.333333333333333,4.0,11.333333333333334,19.333333333333332,20.0,0.5625,1.1500000000000001,2.1025000000000005,2.3725,54.76000000000001,157.62,277.74666666666667,287.877538,0.0,0.816666666666667,1.3066666666666673,1.2600000000000005,0.0,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.05333333333333338,0.08666666666666663,0.0,-6.5,-10.4,-6.835703333333334,WOSHET_clean_primitive
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WOSHET_clean_primitive
9.2416,16.248800000000003,28.018666666666665,30.744533333333333,49.0,87.5,141.16666666666666,145.83333333333334,1.0,2.0,3.5,3.8333333333333335,4.0,11.0,18.0,18.0,0.5625,1.1475000000000002,1.9087500000000004,1.99625,54.76,152.81,251.86420466666667,253.3617426666667,0.0,0.7350000000000003,1.4233333333333338,1.5400000000000003,0.0,1.5,4.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-1.3333333333333333,0.0,-0.030000000000000027,0.07999999999999996,0.2133333333333333,0.0,-5.8500000000000005,-8.135703333333334,-5.871406666666668,9.2416,16.000533333333333,29.204266666666665,25.6272,49.0,86.33333333333333,137.66666666666666,119.0,1.0,2.0,3.6666666666666665,3.3333333333333335,4.0,11.333333333333334,17.333333333333332,16.666666666666668,0.5625,1.1500000000000001,1.9025,1.72,54.76000000000001,157.62,244.23507600000002,235.6017426666667,0.0,0.816666666666667,1.5400000000000003,1.7033333333333338,0.0,1.6666666666666667,6.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-1.6666666666666667,0.0,-0.03333333333333336,0.2133333333333333,0.20666666666666664,0.0,-6.5,-5.871406666666668,-7.171406666666667,WOSHET_clean_primitive
9.2416,16.2488,27.663999999999998,24.3352,49.0,87.5,129.5,112.0,1.0,2.0,3.5,3.1666666666666665,4.0,11.0,16.666666666666668,15.333333333333334,0.5625,1.1475,1.8087500000000005,1.62375,54.76,152.81,235.10840933333336,221.665076,0.0,0.7350000000000003,1.5400000000000003,1.621666666666667,0.0,1.5,6.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3333333333333333,-1.3333333333333333,0.0,-0.030000000000000027,0.2133333333333333,0.20999999999999996,0.0,-5.8500000000000005,-5.871406666666668,-6.5214066666666675,9.2416,16.000533333333333,29.9136,36.21653333333333,49.0,86.33333333333333,161.0,184.33333333333334,1.0,2.0,3.6666666666666665,4.333333333333333,4.0,11.333333333333334,19.333333333333332,20.0,0.5625,1.1500000000000001,2.1025,2.3725,54.76000000000001,157.62,277.74666666666667,287.877538,0.0,0.816666666666667,1.3066666666666673,1.2600000000000005,0.0,1.6666666666666667,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.3333333333333335,-1.3333333333333333,0.0,-0.03333333333333336,-0.05333333333333338,0.08666666666666663,0.0,-6.5,-10.4,-6.835703333333334,WOSHET_clean_primitive
