lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.956320000000005,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.12,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.956320000000005,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.12,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.95632,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.1199999999999988,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.95631999999999,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.1199999999999988,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.95631999999999,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.1199999999999988,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.956320000000005,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.12,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.95631999999999,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.1199999999999988,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.865120000000001,17.65824,45.95631999999999,47.0508,57.0,97.6,244.0,220.8,1.0,2.4,4.8,6.2,7.2,20.0,34.0,46.0,0.57114,1.4548,2.72624,3.27902,111.54904000000002,249.59200000000004,390.89264000000003,599.1923368000001,0.0,0.3920000000000002,0.3760000000000005,3.5620000000000003,0.0,0.8,0.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.0,-0.016000000000000014,0.03199999999999994,0.43199999999999983,0.0,-3.1199999999999988,1.1199999999999988,-3.544532000000001,JUGLAA_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUGLAA_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUGLAA_clean_primitive
