lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.5376,12.138,28.3528,33.333600000000004,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8935999999999997,41.425000000000004,113.565,190.20576750000004,210.64830200000006,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.308887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.3528,33.333600000000004,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8936000000000002,41.425000000000004,113.565,190.2057675,210.648302,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.308887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.352800000000002,33.3336,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8935999999999997,41.425000000000004,113.565,190.20576750000004,210.64830200000006,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.3088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.3528,33.333600000000004,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8935999999999997,41.425000000000004,113.565,190.20576750000004,210.648302,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.308887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.3528,33.3336,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.6162499999999997,1.8935999999999997,41.425000000000004,113.565,190.20576750000004,210.64830200000006,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.3088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.3528,33.333600000000004,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8936000000000002,41.425000000000004,113.565,190.2057675,210.648302,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.308887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.3528,33.333600000000004,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8936000000000002,41.425000000000004,113.565,190.2057675,210.648302,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.308887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.352800000000002,33.3336,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8935999999999997,41.425000000000004,113.565,190.20576750000004,210.64830200000006,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.3088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.3528,33.333600000000004,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.61625,1.8935999999999997,41.425000000000004,113.565,190.20576750000004,210.64830200000006,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.308887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
10.5376,12.138,28.3528,33.3336,56.5,66.0,117.25,141.75,1.0,1.5,3.5,4.0,2.5,8.5,13.0,14.5,0.5477,0.85855,1.6162499999999997,1.8935999999999997,41.425000000000004,113.565,190.20576750000004,210.64830200000006,0.0,0.9350000000000003,2.1075000000000004,2.3075,0.0,2.0,9.75,10.25,0.0,0.0,0.0,0.0,0.0,-2.5,-1.75,-2.5,0.0,-0.040000000000000036,0.43,0.41999999999999993,0.0,-6.9,-4.2588875,-5.3088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBICED_clean_primitive
