lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.093028571428572,12.910285714285711,21.362857142857138,22.061714285714288,59.714285714285715,70.28571428571429,116.0,118.0,1.0,1.5714285714285714,2.2857142857142856,2.142857142857143,3.2857142857142856,7.285714285714286,9.0,8.142857142857142,0.5413571428571428,0.8965,1.2771428571428571,1.1775,35.71,114.45285714285716,134.51714285714286,88.48285714285714,0.0,1.055714285714286,1.055714285714286,-0.1714285714285714,0.0,2.2857142857142856,2.2857142857142856,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.42857142857142855,0.8571428571428571,0.0,-0.045714285714285756,-0.045714285714285756,0.008571428571428579,0.0,-7.628571428571429,-7.628571428571429,0.9000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,10.4576,64.0,48.0,112.0,56.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5475,28.09,59.89000000000001,87.98,39.22,0.0,0.8900000000000001,0.8900000000000001,0.3999999999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.0,-6.000000000000001,-6.000000000000001,-2.1000000000000005,QOXFIU_clean_primitive
11.093028571428572,12.910285714285711,21.362857142857138,22.061714285714288,59.714285714285715,70.28571428571429,116.0,118.0,1.0,1.5714285714285714,2.2857142857142856,2.142857142857143,3.2857142857142856,7.285714285714286,9.0,8.142857142857142,0.5413571428571428,0.8965,1.2771428571428571,1.1775,35.71,114.45285714285714,134.51714285714286,88.48285714285714,0.0,1.055714285714286,1.055714285714286,-0.1714285714285714,0.0,2.2857142857142856,2.2857142857142856,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.42857142857142855,0.8571428571428571,0.0,-0.045714285714285756,-0.045714285714285756,0.008571428571428579,0.0,-7.628571428571429,-7.628571428571429,0.9000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,10.4576,64.0,48.0,112.0,56.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5475,28.09,59.89000000000001,87.98,39.22,0.0,0.8900000000000001,0.8900000000000001,0.3999999999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.0,-6.000000000000001,-6.000000000000001,-2.1000000000000005,QOXFIU_clean_primitive
11.093028571428572,12.910285714285711,21.362857142857138,22.061714285714285,59.714285714285715,70.28571428571429,116.0,118.0,1.0,1.5714285714285714,2.2857142857142856,2.142857142857143,3.2857142857142856,7.285714285714286,9.0,8.142857142857142,0.5413571428571428,0.8965,1.2771428571428571,1.1775,35.709999999999994,114.45285714285714,134.51714285714286,88.48285714285714,0.0,1.055714285714286,1.055714285714286,-0.1714285714285714,0.0,2.2857142857142856,2.2857142857142856,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.42857142857142855,0.8571428571428571,0.0,-0.045714285714285756,-0.045714285714285756,0.008571428571428579,0.0,-7.628571428571429,-7.628571428571429,0.9000000000000001,11.833599999999999,8.771999999999998,20.605599999999995,10.4576,64.0,48.0,112.0,56.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5475,28.09,59.89000000000001,87.98,39.22,0.0,0.8900000000000001,0.8900000000000001,0.3999999999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.0,-6.000000000000001,-6.000000000000001,-2.1000000000000005,QOXFIU_clean_primitive
11.093028571428572,12.910285714285711,21.362857142857138,22.061714285714285,59.714285714285715,70.28571428571429,116.0,118.0,1.0,1.5714285714285714,2.2857142857142856,2.142857142857143,3.2857142857142856,7.285714285714286,9.0,8.142857142857142,0.5413571428571428,0.8965,1.2771428571428571,1.1775,35.709999999999994,114.45285714285714,134.51714285714286,88.48285714285714,0.0,1.055714285714286,1.055714285714286,-0.1714285714285714,0.0,2.2857142857142856,2.2857142857142856,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.42857142857142855,0.8571428571428571,0.0,-0.045714285714285756,-0.045714285714285756,0.008571428571428579,0.0,-7.628571428571429,-7.628571428571429,0.9000000000000001,11.833599999999999,8.771999999999998,20.605599999999995,10.4576,64.0,48.0,112.0,56.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5475,28.09,59.89000000000001,87.98,39.22,0.0,0.8900000000000001,0.8900000000000001,0.3999999999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.0,-6.000000000000001,-6.000000000000001,-2.1000000000000005,QOXFIU_clean_primitive
11.093028571428572,12.910285714285711,21.362857142857138,22.061714285714285,59.714285714285715,70.28571428571429,116.0,118.0,1.0,1.5714285714285714,2.2857142857142856,2.142857142857143,3.2857142857142856,7.285714285714286,9.0,8.142857142857142,0.5413571428571428,0.8965,1.2771428571428571,1.1775,35.709999999999994,114.45285714285714,134.51714285714286,88.48285714285714,0.0,1.055714285714286,1.055714285714286,-0.1714285714285714,0.0,2.2857142857142856,2.2857142857142856,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.42857142857142855,0.8571428571428571,0.0,-0.045714285714285756,-0.045714285714285756,0.008571428571428579,0.0,-7.628571428571429,-7.628571428571429,0.9000000000000001,11.833599999999999,8.771999999999998,20.605599999999995,10.4576,64.0,48.0,112.0,56.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5475,28.09,59.89000000000001,87.98,39.22,0.0,0.8900000000000001,0.8900000000000001,0.3999999999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.0,-6.000000000000001,-6.000000000000001,-2.1000000000000005,QOXFIU_clean_primitive
11.093028571428572,12.910285714285711,21.362857142857138,22.061714285714285,59.714285714285715,70.28571428571429,116.0,118.0,1.0,1.5714285714285714,2.2857142857142856,2.142857142857143,3.2857142857142856,7.285714285714286,9.0,8.142857142857142,0.5413571428571428,0.8965,1.2771428571428571,1.1775,35.709999999999994,114.45285714285714,134.51714285714286,88.48285714285714,0.0,1.055714285714286,1.055714285714286,-0.1714285714285714,0.0,2.2857142857142856,2.2857142857142856,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.42857142857142855,0.8571428571428571,0.0,-0.045714285714285756,-0.045714285714285756,0.008571428571428579,0.0,-7.628571428571429,-7.628571428571429,0.9000000000000001,11.833599999999999,8.771999999999998,20.605599999999995,10.4576,64.0,48.0,112.0,56.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.5328999999999999,0.5621,1.095,0.5475,28.09,59.89000000000001,87.98,39.22,0.0,0.8900000000000001,0.8900000000000001,0.3999999999999999,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.0,-6.000000000000001,-6.000000000000001,-2.1000000000000005,QOXFIU_clean_primitive
11.833599999999999,9.150400000000001,23.667199999999998,0.0,64.0,424.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,1.022,1.0657999999999999,0.0,28.09,174.36999999999998,56.18,0.0,0.0,0.7799999999999998,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-27.599999999999998,0.0,0.0,7.0756000000000006,27.451200000000004,0.0,0.0,2809.0,1272.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.9599999999999997,3.066,0.0,0.0,1082.4099999999999,523.1099999999999,0.0,0.0,0.0,-2.3399999999999994,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,82.8,0.0,0.0,QOXFIU_clean_primitive
11.833599999999999,9.150400000000001,23.667199999999998,0.0,64.0,424.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,1.022,1.0657999999999999,0.0,28.09,174.36999999999998,56.18,0.0,0.0,0.7799999999999998,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.6699999999999999,0.0,0.0,0.0,-27.599999999999998,0.0,0.0,9.4546,18.300800000000002,11.833599999999999,0.0,1436.5,848.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,1.2464499999999998,2.044,0.5328999999999999,0.0,555.2499999999999,348.73999999999995,28.09,0.0,0.0,-0.7799999999999998,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,27.6,0.0,0.0,QOXFIU_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOXFIU_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QOXFIU_clean_primitive
