lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.468,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.2726333333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.467999999999996,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333333,1.272633333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.7433333333333,0.0,1.3033333333333337,0.8900000000000002,2.0766666666666675,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.467999999999996,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.272633333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.467999999999996,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.272633333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.468,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.2726333333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.467999999999996,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333333,1.272633333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.7433333333333,0.0,1.3033333333333337,0.8900000000000002,2.0766666666666675,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.467999999999996,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.272633333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.467999999999996,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.272633333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.468,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.2726333333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.066666666666663,64.0,48.0,112.0,98.66666666666667,1.0,1.0,2.0,2.3333333333333335,1.0,3.0,4.333333333333333,6.666666666666667,0.5328999999999998,0.5621,1.095,1.2142333333333335,28.09,59.88999999999999,87.98,127.74256099999998,0.0,0.8900000000000002,0.8900000000000002,2.1933333333333334,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-4.333333333333333,0.0,-0.040000000000000036,-0.040000000000000036,0.039999999999999925,0.0,-6.000000000000001,-6.000000000000001,-11.735703333333335,11.833599999999999,11.294666666666666,24.55013333333333,20.467999999999996,64.0,50.666666666666664,133.33333333333334,112.0,1.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.0,5.333333333333333,6.666666666666667,10.0,0.5328999999999998,0.6521333333333335,1.272633333333333,1.3115666666666668,28.09,67.852561,97.34333333333335,139.74333333333334,0.0,1.3033333333333335,0.8900000000000002,2.0766666666666667,0.0,4.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.0,0.07999999999999996,-0.040000000000000036,-0.09333333333333342,0.0,-5.735703333333334,-6.000000000000001,-14.000000000000002,APACAX_clean_primitive
