lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,9.746666666666663,23.896533333333323,32.57297777777777,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888894,1.4622222222222228,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333327,32.57297777777778,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.2831777777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222221,144.6729811111111,0.0,0.9888888888888892,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333327,32.57297777777778,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888892,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333323,32.57297777777777,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888894,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333323,32.57297777777777,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888894,1.4622222222222228,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333327,32.57297777777778,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.2831777777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222221,144.6729811111111,0.0,0.9888888888888892,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333327,32.57297777777778,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888892,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333323,32.57297777777777,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888894,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333323,32.57297777777777,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888894,1.4622222222222228,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333327,32.57297777777778,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.2831777777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222221,144.6729811111111,0.0,0.9888888888888892,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333327,32.57297777777778,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888892,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
11.8336,9.746666666666663,23.896533333333323,32.57297777777777,64.0,53.333333333333336,122.66666666666667,140.44444444444446,1.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,1.3333333333333333,4.444444444444445,8.0,9.777777777777779,0.5328999999999998,0.6245555555555556,1.283177777777778,1.6481777777777777,28.09,66.54444444444444,110.13059622222222,144.6729811111111,0.0,0.9888888888888894,1.4622222222222225,2.762222222222222,0.0,2.2222222222222223,4.222222222222222,10.88888888888889,0.0,0.0,0.0,0.0,0.0,-2.2222222222222223,-3.111111111111111,-4.0,0.0,-0.04444444444444448,0.026666666666666616,0.3377777777777776,0.0,-6.666666666666668,-7.823802222222223,-8.452344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIQGEG01_clean_primitive
