lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5923,2.7587599999999997,3.7864800000000005,152.80600000000007,289.934,524.4,693.8301464,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000009,-1.1256879999999998,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.7587599999999997,3.7864800000000014,152.80600000000007,289.934,524.4,693.8301464,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.5999999999999983,-0.5200000000000009,-1.1256880000000002,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.7587599999999997,3.7864799999999987,152.80600000000007,289.934,524.4,693.8301463999999,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000008,-1.1256880000000005,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.7587599999999997,3.7864800000000014,152.80600000000007,289.934,524.4,693.8301464,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000008,-1.1256879999999996,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.7587599999999997,3.7864800000000014,152.80600000000007,289.934,524.4,693.8301463999999,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000008,-1.1256879999999996,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.7587599999999997,3.7864800000000014,152.80600000000007,289.934,524.4,693.8301463999999,0.0,0.534,0.7460000000000002,2.5200000000000005,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.5999999999999983,-0.5200000000000008,-1.1256879999999996,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.7587599999999997,3.7864800000000023,152.80600000000007,289.934,524.4,693.8301464,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000008,-1.1256879999999996,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.758759999999999,3.7864800000000014,152.80600000000007,289.934,524.4,693.8301463999999,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000009,-1.1256879999999998,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.758759999999999,3.786479999999999,152.80600000000007,289.934,524.4,693.8301464,0.0,0.534,0.7460000000000002,2.5200000000000005,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.5999999999999983,-0.5200000000000008,-1.125688,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5923,2.7587599999999997,3.7864800000000005,152.80600000000007,289.934,524.4,693.8301464,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000009,-1.1256879999999998,WITKIV_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.9077,16.616159999999997,40.453199999999995,45.475599999999986,93.2,208.8,321.6,422.8,1.0,2.2,4.4,6.0,5.8,15.8,26.4,40.4,0.6569599999999999,1.5922999999999996,2.7587599999999997,3.7864800000000014,152.80600000000007,289.934,524.4,693.8301464,0.0,0.534,0.7460000000000002,2.520000000000001,0.0,1.2,5.6,16.8,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.02400000000000002,0.07599999999999998,0.4399999999999997,0.0,-3.600000000000002,-0.5200000000000008,-1.1256879999999996,WITKIV_clean_primitive
