lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.7968,11.464799999999999,24.606879999999997,27.48896,58.0,62.4,121.6,136.4,1.0,1.4,2.8,3.0,2.2,6.6,9.8,8.4,0.54474,0.7992600000000001,1.45792,1.5581800000000001,38.758,102.83000000000001,159.81904559999998,146.94504560000001,0.0,0.9260000000000002,1.36,1.1460000000000001,0.0,2.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,-2.0,-1.8,-1.4,0.0,-0.040000000000000036,0.10799999999999996,0.11599999999999996,0.0,-6.7200000000000015,-6.342844000000001,-4.422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
10.7968,11.464799999999999,24.606879999999997,27.48896,58.0,62.4,121.6,136.4,1.0,1.4,2.8,3.0,2.2,6.6,9.8,8.4,0.54474,0.7992600000000001,1.45792,1.55818,38.758,102.83000000000001,159.8190456,146.94504560000001,0.0,0.9260000000000002,1.36,1.1460000000000001,0.0,2.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,-2.0,-1.8,-1.4,0.0,-0.040000000000000036,0.10799999999999996,0.11599999999999996,0.0,-6.7200000000000015,-6.342844000000001,-4.422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
10.7968,11.464799999999999,24.606879999999997,27.48896,58.0,62.4,121.6,136.4,1.0,1.4,2.8,3.0,2.2,6.6,9.8,8.4,0.54474,0.7992600000000001,1.45792,1.55818,38.758,102.83000000000001,159.8190456,146.94504560000001,0.0,0.9260000000000002,1.36,1.1460000000000001,0.0,2.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,-2.0,-1.8,-1.4,0.0,-0.040000000000000036,0.10799999999999996,0.11599999999999996,0.0,-6.7200000000000015,-6.342844000000001,-4.422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
10.7968,11.4648,24.606879999999997,27.488960000000002,58.0,62.4,121.6,136.4,1.0,1.4,2.8,3.0,2.2,6.6,9.8,8.4,0.54474,0.7992600000000001,1.4579199999999999,1.5581800000000001,38.758,102.83,159.8190456,146.94504560000001,0.0,0.9260000000000002,1.36,1.1460000000000001,0.0,2.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,-2.0,-1.8,-1.4,0.0,-0.040000000000000036,0.10799999999999996,0.11599999999999996,0.0,-6.720000000000001,-6.342844000000001,-4.422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
10.7968,11.464799999999999,24.60688,27.488960000000002,58.0,62.4,121.6,136.4,1.0,1.4,2.8,3.0,2.2,6.6,9.8,8.4,0.54474,0.7992600000000001,1.45792,1.5581800000000001,38.758,102.83,159.81904560000004,146.94504560000001,0.0,0.9260000000000002,1.36,1.1460000000000001,0.0,2.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,-2.0,-1.8,-1.4,0.0,-0.040000000000000036,0.10799999999999996,0.11599999999999996,0.0,-6.720000000000001,-6.342844000000001,-4.422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
10.7968,11.4648,24.606879999999997,27.488960000000002,58.0,62.4,121.6,136.4,1.0,1.4,2.8,3.0,2.2,6.6,9.8,8.4,0.54474,0.7992600000000001,1.45792,1.5581799999999997,38.758,102.83,159.8190456,146.94504560000001,0.0,0.9260000000000002,1.3600000000000003,1.1460000000000001,0.0,2.0,4.6,4.2,0.0,0.0,0.0,0.0,0.0,-2.0,-1.8,-1.4,0.0,-0.040000000000000036,0.10799999999999996,0.11599999999999996,0.0,-6.720000000000001,-6.342844000000001,-4.422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FEWQIJ_manual_primitive
