lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,11.185599999999999,14.588599999999998,19.330199999999998,20.644,60.25,78.5,105.0,105.25,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5403,0.8323999999999999,1.1099999999999999,1.34565,34.7575,75.0975,107.79500000000002,160.8881535,0.0,0.3450000000000001,0.9125000000000002,1.9125000000000003,0.0,0.75,2.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.015000000000000013,-0.040000000000000036,0.019999999999999934,0.0,-2.4750000000000005,-6.45,-11.2017775,DALSUH_clean_primitive
