lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.000533333333333,27.856533333333335,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.85653333333333,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.856533333333335,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.85653333333333,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.856533333333335,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.85653333333333,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.856533333333335,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.856533333333335,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.85653333333333,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
9.2416,16.000533333333333,27.85653333333333,28.494933333333336,49.0,86.33333333333333,121.33333333333333,114.33333333333333,1.0,2.0,3.6666666666666665,3.6666666666666665,4.0,11.333333333333334,17.333333333333332,14.666666666666666,0.5625,1.1500000000000001,1.8125,1.7025,54.76000000000001,157.62,246.7192806666667,210.72348533333334,0.0,0.816666666666667,1.9833333333333336,1.7733333333333334,0.0,1.6666666666666667,8.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-1.3333333333333333,0.0,0.0,-0.03333333333333336,0.3333333333333333,0.48,0.0,-6.5,-6.20711,-1.3428133333333332,9.2416,16.2488,29.3664,27.8768,49.0,87.5,157.5,150.5,1.0,2.0,3.5,3.5,4.0,11.0,18.0,20.0,0.5625,1.1475,1.9987500000000002,2.01375,54.760000000000005,152.81,249.38,278.24,0.0,0.7350000000000003,0.9800000000000004,1.4700000000000006,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,-3.0,0.0,-0.030000000000000027,-0.040000000000000036,-0.06000000000000005,0.0,-5.8500000000000005,-7.800000000000001,-11.700000000000001,NAGQET_clean_primitive
