lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.28,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.909600000000001,8.415,18.360799999999998,24.335,176.5,75.0,158.0,209.5,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.7565,0.6622,1.3098,1.8887,120.625,112.435,208.97000000000003,340.261903,0.0,0.7500000000000002,1.0550000000000004,2.2850000000000006,0.0,6.5,12.0,26.5,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,0.08999999999999997,0.19999999999999996,0.6,0.0,-1.350000000000001,0.2999999999999985,3.996444999999997,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.28,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.28,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.28,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.28,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.909600000000001,8.415,18.360799999999998,24.335,176.5,75.0,158.0,209.5,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.7565,0.6622,1.3098,1.8887,120.625,112.435,208.97000000000003,340.261903,0.0,0.7500000000000002,1.0550000000000004,2.2850000000000006,0.0,6.5,12.0,26.5,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,0.08999999999999997,0.19999999999999996,0.6,0.0,-1.350000000000001,0.2999999999999985,3.996444999999997,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.28,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.2799999999999998,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.985600000000002,8.058,16.116,31.126,289.0,102.0,204.0,323.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.9801,0.7623,1.5246,2.6532,213.16,164.98000000000002,329.96000000000004,560.7438060000001,0.0,0.6100000000000003,1.2200000000000006,2.790000000000001,0.0,11.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,0.21999999999999997,0.43999999999999995,1.28,0.0,3.299999999999999,6.599999999999998,19.992889999999996,LUPYAX_clean_primitive
