lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.556,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.2396,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.487599999999997,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.556,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.957110000000001,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.556,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665000000001,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.957110000000001,-5.560665,NUYWOU_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.487599999999997,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.556,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.957110000000001,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.556,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665000000001,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.957110000000001,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.487599999999997,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665000000001,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.487599999999997,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665000000001,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.239599999999996,26.556,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
10.5376,12.137999999999998,25.4876,15.991999999999999,56.5,66.0,108.5,72.5,1.0,1.5,3.0,2.0,2.5,7.5,10.0,7.0,0.5477,0.85855,1.395,0.9896,41.425000000000004,113.565,146.53261400000002,118.376307,0.0,0.9350000000000003,1.53,1.5550000000000002,0.0,2.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-0.040000000000000036,0.35,0.13999999999999996,0.0,-6.9,-2.05711,-6.503555,10.5376,16.014,33.2396,26.555999999999997,56.5,87.0,150.5,100.5,1.0,2.0,4.0,3.5,5.0,15.0,21.5,16.5,0.5477,1.1473,1.9725000000000001,1.55585,41.425000000000004,155.375,230.15261400000003,193.53892100000002,0.0,1.1800000000000004,2.0200000000000005,2.64,0.0,2.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,1.0,0.0,-0.050000000000000044,0.32999999999999996,0.51,0.0,-8.850000000000001,-5.95711,-5.560665,NUYWOU_clean_primitive
