lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999993,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999993,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
10.5376,12.980799999999999,23.212,26.904,56.5,70.0,97.0,84.0,1.0,1.5,3.0,3.5,2.5,7.5,11.0,9.0,0.5477,0.8512500000000001,1.4171,1.39845,41.425000000000004,103.23,176.862614,158.94029700000002,0.0,0.6900000000000002,2.22,3.215,0.0,1.5,9.0,15.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.5,0.0,-0.030000000000000027,0.31999999999999995,0.69,0.0,-4.950000000000001,-7.007110000000001,-4.264220000000001,9.2416,25.961599999999997,28.880000000000003,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000004,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,OTALUS_clean_primitive
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999993,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999993,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999993,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
10.5376,12.980799999999999,23.212,26.904,56.5,70.0,97.0,84.0,1.0,1.5,3.0,3.5,2.5,7.5,11.0,9.0,0.5477,0.8512500000000001,1.4171,1.39845,41.425000000000004,103.23,176.862614,158.94029700000002,0.0,0.6900000000000002,2.22,3.215,0.0,1.5,9.0,15.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.5,0.0,-0.030000000000000027,0.31999999999999995,0.69,0.0,-4.950000000000001,-7.007110000000001,-4.264220000000001,9.2416,25.961599999999997,28.880000000000003,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000004,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,OTALUS_clean_primitive
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999993,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999997,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
11.833599999999999,7.5336,35.5008,8.771999999999998,64.0,120.0,192.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.5986999999999998,0.5621,28.09,132.5,84.27,59.89000000000001,0.0,1.25,0.0,0.8900000000000001,0.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,0.0,-0.040000000000000036,0.0,-19.7,0.0,-6.000000000000001,8.31485,23.22,29.314649999999997,23.128499999999995,144.5,324.0,189.0,186.0,1.0,3.0,3.0,3.0,10.0,17.0,15.0,26.0,0.82825,2.2155500000000004,1.7695500000000002,1.9404000000000001,326.545,361.195,243.275,402.28,0.0,-1.43,0.7100000000000002,1.4200000000000004,0.0,11.5,6.5,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.4750000000000001,0.10499999999999998,0.20999999999999996,0.0,26.549999999999997,0.8499999999999988,1.6999999999999975,OTALUS_clean_primitive
